epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6932434638341268,0.5086263020833334,0.6926092704137167,0.5579427083333334,0.5579427083333334,0.57421875
2,0.6919588446617126,0.58740234375,0.6912321050961813,0.5572916666666666,0.5579427083333334,0.57421875
3,0.6890823046366373,0.5852864583333334,0.6873426040013632,0.564453125,0.564453125,0.5703125
4,0.6820686558882395,0.583984375,0.6765892108281454,0.58984375,0.58984375,0.5963541666666666
5,0.6684799094994863,0.5948893229166666,0.6668312946955363,0.5904947916666666,0.5904947916666666,0.5921223958333334
6,0.6640510956446329,0.5986328125,0.6697207490603129,0.5924479166666666,0.5924479166666666,0.5970052083333334
7,0.6621736784776052,0.5974934895833334,0.6676758527755737,0.5950520833333334,0.5950520833333334,0.5934244791666666
8,0.6613121628761292,0.59765625,0.6680693030357361,0.5989583333333334,0.5989583333333334,0.5973307291666666
9,0.6604367891947428,0.6018880208333334,0.6690525611241659,0.5846354166666666,0.5989583333333334,0.5973307291666666
10,0.6599910159905752,0.60400390625,0.6701263189315796,0.5865885416666666,0.5989583333333334,0.5973307291666666
11,0.6597747206687927,0.60302734375,0.6699347694714864,0.587890625,0.5989583333333334,0.5973307291666666
12,0.6593621969223022,0.60498046875,0.6694168249766032,0.591796875,0.5989583333333334,0.5973307291666666
13,0.6592776775360107,0.6066080729166666,0.6689936717351278,0.5989583333333334,0.5989583333333334,0.5973307291666666
14,0.6590799887975057,0.6057942708333334,0.6692632039388021,0.595703125,0.5989583333333334,0.5973307291666666
15,0.6588963866233826,0.607421875,0.6690792242685953,0.5930989583333334,0.5989583333333334,0.5973307291666666
16,0.6588174104690552,0.6083984375,0.6689466238021851,0.5944010416666666,0.5989583333333334,0.5973307291666666
17,0.6586480637391409,0.6082356770833334,0.6688340504964193,0.59375,0.5989583333333334,0.5973307291666666
18,0.6585325499375662,0.6048177083333334,0.6686381498972574,0.5950520833333334,0.5989583333333334,0.5973307291666666
19,0.6584507425626119,0.6048177083333334,0.6693888107935587,0.5891927083333334,0.5989583333333334,0.5973307291666666
20,0.6582987705866495,0.6028645833333334,0.668970545132955,0.5930989583333334,0.5989583333333334,0.5973307291666666
21,0.6581718921661377,0.60595703125,0.6690171162287394,0.5891927083333334,0.5989583333333334,0.5973307291666666
22,0.6580272614955902,0.6051432291666666,0.6690055727958679,0.58984375,0.5989583333333334,0.5973307291666666
23,0.6578478515148163,0.6061197916666666,0.668753186861674,0.5865885416666666,0.5989583333333334,0.5973307291666666
24,0.6574869751930237,0.6056315104166666,0.6687338352203369,0.587890625,0.5989583333333334,0.5973307291666666
25,0.6572500864664713,0.6080729166666666,0.6694704294204712,0.5833333333333334,0.5989583333333334,0.5973307291666666
26,0.6570193270842234,0.6048177083333334,0.6690811316172282,0.5833333333333334,0.5989583333333334,0.5973307291666666
27,0.6565381387869517,0.6077473958333334,0.6692222158114115,0.5872395833333334,0.5989583333333334,0.5973307291666666
28,0.6558670103549957,0.60595703125,0.6701734066009521,0.591796875,0.5989583333333334,0.5973307291666666
29,0.6554869512716929,0.6053059895833334,0.670204758644104,0.5852864583333334,0.5989583333333334,0.5973307291666666
30,0.6553299129009247,0.6018880208333334,0.6702826221783956,0.587890625,0.5989583333333334,0.5973307291666666
31,0.6542874972025553,0.6038411458333334,0.6719333529472351,0.5833333333333334,0.5989583333333334,0.5973307291666666
32,0.6533324718475342,0.6033528645833334,0.6709667841593424,0.5924479166666666,0.5989583333333334,0.5973307291666666
33,0.6518533925215403,0.60400390625,0.6723848978678385,0.5859375,0.5989583333333334,0.5973307291666666
34,0.650714506705602,0.60302734375,0.6720083157221476,0.5924479166666666,0.5989583333333334,0.5973307291666666
35,0.6486541132132212,0.603515625,0.6715071201324463,0.5807291666666666,0.5989583333333334,0.5973307291666666
36,0.6471943159898123,0.60595703125,0.6706270376841227,0.5911458333333334,0.5989583333333334,0.5973307291666666
37,0.6452968716621399,0.6075846354166666,0.6696435809135437,0.580078125,0.5989583333333334,0.5973307291666666
38,0.64166193207105,0.61767578125,0.6622175574302673,0.6022135416666666,0.6022135416666666,0.6236979166666666
39,0.6346532106399536,0.63916015625,0.6533382932345072,0.6171875,0.6171875,0.6279296875
40,0.6241933802763621,0.6446940104166666,0.6430351734161377,0.6197916666666666,0.6197916666666666,0.6321614583333334
41,0.6188457906246185,0.64892578125,0.6431421637535095,0.626953125,0.626953125,0.626953125
42,0.6182408730189005,0.6443684895833334,0.6387846867243449,0.6295572916666666,0.6295572916666666,0.6292317708333334
