epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6690868735313416,0.62353515625,0.6317708690961202,0.9973958333333334,0.9973958333333334,0.994140625
2,0.5895540714263916,0.99951171875,0.5173743963241577,1.0,1.0,1.0
3,0.4412931551535924,1.0,0.32683966557184857,1.0,1.0,1.0
4,0.23973736663659415,1.0,0.13270920515060425,1.0,1.0,1.0
5,0.08149823546409607,1.0,0.032549248387416206,1.0,1.0,1.0
6,0.01859258534386754,1.0,0.007136926210174958,1.0,1.0,1.0
7,0.0043876307317987084,1.0,0.002058974467217922,1.0,1.0,1.0
8,0.001426379846331353,1.0,0.0008472705958411098,1.0,1.0,1.0
9,0.0006572599134718379,1.0,0.0004695063107647002,1.0,1.0,1.0
10,0.0003968839203783621,1.0,0.00032074433208132785,1.0,1.0,1.0
11,0.0002875401987694204,1.0,0.00025065542043497163,1.0,1.0,1.0
12,0.00023318194871535525,1.0,0.00021262090497960648,1.0,1.0,1.0
13,0.00020226904598530382,1.0,0.00018929847768352678,1.0,1.0,1.0
14,0.00018242104852106422,1.0,0.00017328306663936624,1.0,1.0,1.0
15,0.00016815906080106893,1.0,0.0001608882254610459,1.0,1.0,1.0
16,0.00015665418807960427,1.0,0.0001503808501486977,1.0,1.0,1.0
17,0.0001466174023031878,1.0,0.00014078761644971868,1.0,1.0,1.0
18,0.00013725136765666926,1.0,0.00013157621045441678,1.0,1.0,1.0
19,0.0001280802049829314,1.0,0.00012241695367265493,1.0,1.0,1.0
20,0.0001189339466994473,1.0,0.00011326699556472401,1.0,1.0,1.0
21,0.00010969261469047827,1.0,0.00010380453750258312,1.0,1.0,1.0
22,0.00010005945659941062,1.0,9.403576647552352e-05,1.0,1.0,1.0
23,9.03267379423293e-05,1.0,8.441024207665275e-05,1.0,1.0,1.0
24,8.083153079496697e-05,1.0,7.518202861926208e-05,1.0,1.0,1.0
25,7.179828147248675e-05,1.0,6.655080990943436e-05,1.0,1.0,1.0
26,6.343039240164217e-05,1.0,5.864761017922623e-05,1.0,1.0,1.0
27,5.5826641983003356e-05,1.0,5.157379200682044e-05,1.0,1.0,1.0
28,4.908023887158682e-05,1.0,4.5346678234636784e-05,1.0,1.0,1.0
29,4.316578633734025e-05,1.0,3.992229054953592e-05,1.0,1.0,1.0
30,3.803188640934726e-05,1.0,3.52386268787086e-05,1.0,1.0,1.0
31,3.360951753469029e-05,1.0,3.120746623608284e-05,1.0,1.0,1.0
32,2.980727155469746e-05,1.0,2.775120689572456e-05,1.0,1.0,1.0
33,2.655761757826743e-05,1.0,2.4781069441814907e-05,1.0,1.0,1.0
34,2.3758934427557204e-05,1.0,2.223326919192914e-05,1.0,1.0,1.0
35,2.1355094152871363e-05,1.0,2.0036251953570172e-05,1.0,1.0,1.0
36,1.927487573993858e-05,1.0,1.8130651975904282e-05,1.0,1.0,1.0
37,1.747503362518425e-05,1.0,1.6483638319186866e-05,1.0,1.0,1.0
38,1.5912089414390113e-05,1.0,1.5049271193371775e-05,1.0,1.0,1.0
39,1.4547045187403759e-05,1.0,1.3792548694861276e-05,1.0,1.0,1.0
40,1.3353321113148317e-05,1.0,1.26880931929918e-05,1.0,1.0,1.0
41,1.2300281468924368e-05,1.0,1.1710838710617585e-05,1.0,1.0,1.0
42,1.1368971172487363e-05,1.0,1.0843865917801546e-05,1.0,1.0,1.0
43,1.0538221734653538e-05,1.0,1.0069558205335246e-05,1.0,1.0,1.0
44,9.800196039577713e-06,1.0,9.378446520713624e-06,1.0,1.0,1.0
45,9.137275355897145e-06,1.0,8.755940749930838e-06,1.0,1.0,1.0
46,8.540322899837824e-06,1.0,8.194747048643572e-06,1.0,1.0,1.0
47,8.001479879264176e-06,1.0,7.687335407050947e-06,1.0,1.0,1.0
48,7.513102445955155e-06,1.0,7.227809116254018e-06,1.0,1.0,1.0
49,7.069059241378757e-06,1.0,6.808174324154e-06,1.0,1.0,1.0
50,6.664402765939788e-06,1.0,6.423618591118914e-06,1.0,1.0,1.0
51,6.294321034753618e-06,1.0,6.074220133693113e-06,1.0,1.0,1.0
52,5.956000904916436e-06,1.0,5.749733645643573e-06,1.0,1.0,1.0
53,5.642845811356286e-06,1.0,5.4531093762003975e-06,1.0,1.0,1.0
54,5.355573496975315e-06,1.0,5.17992308838681e-06,1.0,1.0,1.0
55,5.089061536030688e-06,1.0,4.927380662896515e-06,1.0,1.0,1.0
56,4.844784749972557e-06,1.0,4.692378752224613e-06,1.0,1.0,1.0
57,4.616961253608072e-06,1.0,4.475459112048459e-06,1.0,1.0,1.0
58,4.405222171044443e-06,1.0,4.271810818560577e-06,1.0,1.0,1.0
59,4.2079573177034035e-06,1.0,4.082054753477375e-06,1.0,1.0,1.0
60,4.023498073972102e-06,1.0,3.906811495350364e-06,1.0,1.0,1.0
61,3.8510295325977495e-06,1.0,3.739562240904585e-06,1.0,1.0,1.0
62,3.690086145979876e-06,1.0,3.5863604352925904e-06,1.0,1.0,1.0
