epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
36,0.6302365362644196,0.6363932291666666,0.6326093872388204,0.6373697916666666,0.6412760416666666,0.6409505208333334
37,0.6302083134651184,0.6359049479166666,0.6327189803123474,0.6373697916666666,0.6412760416666666,0.6409505208333334
38,0.6301736931006113,0.6412760416666666,0.6326982180277506,0.6373697916666666,0.6412760416666666,0.6409505208333334
39,0.6301638782024384,0.6398111979166666,0.6326667467753092,0.6373697916666666,0.6412760416666666,0.6409505208333334
40,0.6301783521970113,0.6359049479166666,0.6326051950454712,0.6373697916666666,0.6412760416666666,0.6409505208333334
41,0.6301719745000204,0.63671875,0.6326241691907247,0.6373697916666666,0.6412760416666666,0.6409505208333334
42,0.6301662623882294,0.63818359375,0.6326234340667725,0.6393229166666666,0.6412760416666666,0.6409505208333334
43,0.630172461271286,0.6398111979166666,0.6326968669891357,0.6373697916666666,0.6412760416666666,0.6409505208333334
44,0.6301846901575724,0.6380208333333334,0.6328110496203104,0.638671875,0.6412760416666666,0.6409505208333334
45,0.6302106777826945,0.6360677083333334,0.632788896560669,0.6373697916666666,0.6412760416666666,0.6409505208333334
46,0.6302619377772013,0.63916015625,0.6327372789382935,0.6373697916666666,0.6412760416666666,0.6409505208333334
47,0.630122592051824,0.63720703125,0.632578432559967,0.6373697916666666,0.6412760416666666,0.6409505208333334
48,0.6301644841829935,0.6380208333333334,0.6324036916097006,0.6373697916666666,0.6412760416666666,0.6409505208333334
49,0.6301549871762594,0.63916015625,0.632331371307373,0.6393229166666666,0.6412760416666666,0.6409505208333334
50,0.6301504075527191,0.6407877604166666,0.6324222087860107,0.640625,0.6412760416666666,0.6409505208333334
51,0.6301459272702535,0.6396484375,0.6325663129488627,0.6399739583333334,0.6412760416666666,0.6409505208333334
52,0.6301342248916626,0.63916015625,0.6326677600542704,0.6354166666666666,0.6412760416666666,0.6409505208333334
53,0.6301379005114237,0.63916015625,0.6325881481170654,0.6373697916666666,0.6412760416666666,0.6409505208333334
54,0.6301410992940267,0.6383463541666666,0.6326379776000977,0.638671875,0.6412760416666666,0.6409505208333334
55,0.6301421423753103,0.638671875,0.6325955390930176,0.6373697916666666,0.6412760416666666,0.6409505208333334
56,0.6301807363828024,0.6394856770833334,0.6326690912246704,0.6373697916666666,0.6412760416666666,0.6409505208333334
57,0.6301059722900391,0.6380208333333334,0.6324323614438375,0.6399739583333334,0.6412760416666666,0.6409505208333334
58,0.630128800868988,0.6375325520833334,0.6324390371640524,0.6373697916666666,0.6412760416666666,0.6409505208333334
59,0.6301510632038116,0.6388346354166666,0.6324946085611979,0.63671875,0.6412760416666666,0.6409505208333334
60,0.6301295955975851,0.63818359375,0.6325258413950602,0.6373697916666666,0.6412760416666666,0.6409505208333334
61,0.6301173567771912,0.63671875,0.6325017213821411,0.6380208333333334,0.6412760416666666,0.6409505208333334
62,0.6301295757293701,0.63916015625,0.6325335105260214,0.63671875,0.6412760416666666,0.6409505208333334
63,0.6301034092903137,0.6378580729166666,0.6324815352757772,0.638671875,0.6412760416666666,0.6409505208333334
64,0.6301245292027792,0.6396484375,0.6325618426005045,0.6373697916666666,0.6412760416666666,0.6409505208333334
65,0.630155881245931,0.6375325520833334,0.6325321594874064,0.6373697916666666,0.6412760416666666,0.6409505208333334
66,0.6301401257514954,0.6398111979166666,0.6325067480405172,0.642578125,0.642578125,0.6370442708333334
67,0.6301109691460928,0.6389973958333334,0.6325121919314066,0.642578125,0.642578125,0.6370442708333334
68,0.6301010847091675,0.6380208333333334,0.6325515508651733,0.6393229166666666,0.642578125,0.6370442708333334
69,0.6300816138585409,0.6393229166666666,0.6326100826263428,0.6373697916666666,0.642578125,0.6370442708333334
70,0.6301432351271311,0.6396484375,0.632544755935669,0.63671875,0.642578125,0.6370442708333334
71,0.6301146348317465,0.6376953125,0.6326815485954285,0.6360677083333334,0.642578125,0.6370442708333334
72,0.6301185190677643,0.6399739583333334,0.632535457611084,0.63671875,0.642578125,0.6370442708333334
73,0.6301288704077402,0.6376953125,0.6325255632400513,0.6360677083333334,0.642578125,0.6370442708333334
74,0.6301424702008566,0.6399739583333334,0.6325028737386068,0.63671875,0.642578125,0.6370442708333334
75,0.6301390528678894,0.6363932291666666,0.6326003869374593,0.63671875,0.642578125,0.6370442708333334
76,0.6301272412141165,0.6388346354166666,0.632536788781484,0.6373697916666666,0.642578125,0.6370442708333334
77,0.6300947268803915,0.6396484375,0.6325013836224874,0.6354166666666666,0.642578125,0.6370442708333334
78,0.6301296850045522,0.6389973958333334,0.6325526634852091,0.6373697916666666,0.642578125,0.6370442708333334
79,0.6301138997077942,0.6402994791666666,0.6326062877972921,0.6380208333333334,0.642578125,0.6370442708333334
80,0.6301258504390717,0.6394856770833334,0.6325360337893168,0.638671875,0.642578125,0.6370442708333334
81,0.6301211814085642,0.6375325520833334,0.6326664686203003,0.6380208333333334,0.642578125,0.6370442708333334
82,0.6302414834499359,0.6409505208333334,0.6327614386876425,0.6373697916666666,0.642578125,0.6370442708333334
83,0.6300811171531677,0.6394856770833334,0.6325476169586182,0.6399739583333334,0.642578125,0.6370442708333334
84,0.630078931649526,0.63916015625,0.6324252486228943,0.6419270833333334,0.642578125,0.6370442708333334
85,0.6301181614398956,0.6357421875,0.6324782371520996,0.6399739583333334,0.642578125,0.6370442708333334
86,0.6300832033157349,0.6404622395833334,0.6323807040850321,0.6354166666666666,0.642578125,0.6370442708333334
87,0.6300737063090006,0.6383463541666666,0.6324045658111572,0.638671875,0.642578125,0.6370442708333334
88,0.630076934893926,0.6404622395833334,0.6324976086616516,0.6373697916666666,0.642578125,0.6370442708333334
89,0.6300975680351257,0.6388346354166666,0.6325220068295797,0.640625,0.642578125,0.6370442708333334
90,0.6300857563813528,0.6388346354166666,0.6325201590855917,0.63671875,0.642578125,0.6370442708333334
91,0.6300488809744517,0.6385091145833334,0.6324809988339742,0.6412760416666666,0.642578125,0.6370442708333334
92,0.6300549308458964,0.64111328125,0.6325034896532694,0.6373697916666666,0.642578125,0.6370442708333334
93,0.6300705770651499,0.6394856770833334,0.6324585874875387,0.6432291666666666,0.6432291666666666,0.6419270833333334
94,0.6300822198390961,0.6402994791666666,0.6325222651163737,0.6373697916666666,0.6432291666666666,0.6419270833333334
95,0.6300670603911082,0.6398111979166666,0.6324784954388937,0.6373697916666666,0.6432291666666666,0.6419270833333334
96,0.6301009555657705,0.6389973958333334,0.6323021848996481,0.6373697916666666,0.6432291666666666,0.6419270833333334
97,0.6300287544727325,0.6373697916666666,0.632339596748352,0.638671875,0.6432291666666666,0.6419270833333334
98,0.630014051993688,0.6389973958333334,0.6324260234832764,0.6412760416666666,0.6432291666666666,0.6419270833333334
99,0.6300206879774729,0.6409505208333334,0.6324392954508463,0.6373697916666666,0.6432291666666666,0.6419270833333334
100,0.6300964256127676,0.63671875,0.632555365562439,0.6373697916666666,0.6432291666666666,0.6419270833333334
101,0.630179246266683,0.6344401041666666,0.6326910654703776,0.6315104166666666,0.6432291666666666,0.6419270833333334
102,0.630151778459549,0.6365559895833334,0.6331925988197327,0.6334635416666666,0.6432291666666666,0.6419270833333334
103,0.6302661697069804,0.638671875,0.6327399810155233,0.6341145833333334,0.6432291666666666,0.6419270833333334
104,0.6301729281743368,0.6375325520833334,0.6327841679255167,0.6412760416666666,0.6432291666666666,0.6419270833333334
105,0.6300925612449646,0.6399739583333334,0.6324758132298788,0.6432291666666666,0.6432291666666666,0.6419270833333334
106,0.6299151082833608,0.6393229166666666,0.6324144999186198,0.6295572916666666,0.6432291666666666,0.6419270833333334
107,0.6299111445744833,0.6339518229166666,0.6324520508448283,0.6341145833333334,0.6432291666666666,0.6419270833333334
108,0.6298517187436422,0.6354166666666666,0.6324133475621542,0.6380208333333334,0.6432291666666666,0.6419270833333334
109,0.6297866503397623,0.6417643229166666,0.6323907176653544,0.6393229166666666,0.6432291666666666,0.6419270833333334
110,0.6296830972035726,0.6407877604166666,0.6324655214945475,0.6360677083333334,0.6432291666666666,0.6419270833333334
111,0.6295994818210602,0.64111328125,0.6323031981786092,0.6360677083333334,0.6432291666666666,0.6419270833333334
112,0.6296310722827911,0.6393229166666666,0.6323906779289246,0.6321614583333334,0.6432291666666666,0.6419270833333334
113,0.6292887230714163,0.6380208333333334,0.6325829227765402,0.638671875,0.6432291666666666,0.6419270833333334
114,0.6293806334336599,0.6383463541666666,0.6323031783103943,0.6328125,0.6432291666666666,0.6419270833333334
115,0.629079282283783,0.6389973958333334,0.6321400006612142,0.6360677083333334,0.6432291666666666,0.6419270833333334
116,0.6297291616598765,0.6380208333333334,0.6327290932337443,0.6393229166666666,0.6432291666666666,0.6419270833333334
117,0.6288767258326212,0.6378580729166666,0.6312951644261678,0.6380208333333334,0.6432291666666666,0.6419270833333334
118,0.6284233828385671,0.6389973958333334,0.6311953663825989,0.6354166666666666,0.6432291666666666,0.6419270833333334
119,0.6282468239466349,0.63525390625,0.6309939821561178,0.6432291666666666,0.6432291666666666,0.6419270833333334
120,0.6273460487524668,0.634765625,0.6301191846529642,0.6412760416666666,0.6432291666666666,0.6419270833333334
121,0.6264103055000305,0.6368815104166666,0.6288654804229736,0.623046875,0.6432291666666666,0.6419270833333334
122,0.6249813139438629,0.634765625,0.6278908451398214,0.6321614583333334,0.6432291666666666,0.6419270833333334
123,0.6240248481432596,0.6324869791666666,0.6263339122136434,0.62890625,0.6432291666666666,0.6419270833333334
124,0.6232488652070364,0.63525390625,0.629041830698649,0.62109375,0.6432291666666666,0.6419270833333334
125,0.621996263662974,0.6365559895833334,0.622065265973409,0.6302083333333334,0.6432291666666666,0.6419270833333334
126,0.6176511446634928,0.6316731770833334,0.6217155853907267,0.623046875,0.6432291666666666,0.6419270833333334
127,0.6117060780525208,0.6398111979166666,0.6145763198534647,0.6380208333333334,0.6432291666666666,0.6419270833333334
128,0.6038316190242767,0.64990234375,0.6059757471084595,0.65234375,0.65234375,0.6585286458333334
129,0.5892834862073263,0.6744791666666666,0.5868789354960123,0.6809895833333334,0.6809895833333334,0.6787109375
130,0.5700120528539022,0.68994140625,0.5764913956324259,0.6822916666666666,0.6822916666666666,0.6861979166666666
131,0.5606410503387451,0.6827799479166666,0.5687803824742635,0.6809895833333334,0.6822916666666666,0.6861979166666666
132,0.5534710089365641,0.6871744791666666,0.5617673993110657,0.6796875,0.6822916666666666,0.6861979166666666
133,0.5476582149664561,0.6941731770833334,0.5603804588317871,0.6868489583333334,0.6868489583333334,0.6861979166666666
134,0.5454388856887817,0.6927083333333334,0.5584478775660197,0.6848958333333334,0.6868489583333334,0.6861979166666666
135,0.5429272353649139,0.6984049479166666,0.55482550462087,0.677734375,0.6868489583333334,0.6861979166666666
136,0.5401903986930847,0.6959635416666666,0.5558670361836752,0.6861979166666666,0.6868489583333334,0.6861979166666666
137,0.5408245225747427,0.6979166666666666,0.5540602405865988,0.6842447916666666,0.6868489583333334,0.6861979166666666
138,0.5369373460610708,0.6954752604166666,0.5536442399024963,0.6829427083333334,0.6868489583333334,0.6861979166666666
139,0.5357555250326792,0.7014973958333334,0.5524219671885172,0.6829427083333334,0.6868489583333334,0.6861979166666666
140,0.5350444614887238,0.7008463541666666,0.5519124666849772,0.6829427083333334,0.6868489583333334,0.6861979166666666
141,0.53463214635849,0.7023111979166666,0.552937904993693,0.6868489583333334,0.6868489583333334,0.6861979166666666
142,0.5344129800796509,0.6971028645833334,0.553869346777598,0.6888020833333334,0.6888020833333334,0.6920572916666666
143,0.5332846939563751,0.6988932291666666,0.5526063839594523,0.6868489583333334,0.6888020833333334,0.6920572916666666
144,0.5331962704658508,0.6969401041666666,0.5509868860244751,0.6842447916666666,0.6888020833333334,0.6920572916666666
145,0.5327342947324117,0.6988932291666666,0.5521970391273499,0.6842447916666666,0.6888020833333334,0.6920572916666666
146,0.5324337085088094,0.7024739583333334,0.5500365495681763,0.6822916666666666,0.6888020833333334,0.6920572916666666
147,0.5313447713851929,0.6961263020833334,0.5494014422098795,0.6901041666666666,0.6901041666666666,0.6907552083333334
148,0.5305602252483368,0.6985677083333334,0.5501552025477091,0.6881510416666666,0.6901041666666666,0.6907552083333334
149,0.5298926035563151,0.6988932291666666,0.5500036676724752,0.6920572916666666,0.6920572916666666,0.6881510416666666
150,0.5298928022384644,0.6995442708333334,0.5482718348503113,0.6888020833333334,0.6920572916666666,0.6881510416666666
151,0.528317948182424,0.7000325520833334,0.5472355286280314,0.6803385416666666,0.6920572916666666,0.6881510416666666
152,0.5275997718175253,0.7010091145833334,0.5467272599538168,0.6881510416666666,0.6920572916666666,0.6881510416666666
153,0.5274128615856171,0.7049153645833334,0.5474287470181783,0.6888020833333334,0.6920572916666666,0.6881510416666666
154,0.5279862980047861,0.7034505208333334,0.5499868392944336,0.685546875,0.6920572916666666,0.6881510416666666
155,0.5276770492394766,0.7054036458333334,0.5497424801190695,0.68359375,0.6920572916666666,0.6881510416666666
156,0.5260787904262543,0.7063802083333334,0.5476560990015665,0.681640625,0.6920572916666666,0.6881510416666666
157,0.5267229080200195,0.70361328125,0.5423659483591715,0.6861979166666666,0.6920572916666666,0.6881510416666666
158,0.5253935555617014,0.7047526041666666,0.5399653514226278,0.6842447916666666,0.6920572916666666,0.6881510416666666
159,0.5226008097330729,0.7071940104166666,0.5392785469690958,0.6875,0.6920572916666666,0.6881510416666666
160,0.5212667286396027,0.7073567708333334,0.5384305318196615,0.69140625,0.6920572916666666,0.6881510416666666
161,0.5201670676469803,0.7076822916666666,0.5366855462392172,0.6927083333333334,0.6927083333333334,0.693359375
162,0.5185185968875885,0.7083333333333334,0.536342183748881,0.693359375,0.693359375,0.6985677083333334
163,0.5170954863230387,0.7158203125,0.5345675547917684,0.6888020833333334,0.693359375,0.6985677083333334
164,0.5152658025423685,0.7159830729166666,0.5342210928599039,0.689453125,0.693359375,0.6985677083333334
165,0.5145906408627828,0.7150065104166666,0.5335136850674947,0.6953125,0.6953125,0.6982421875
166,0.5130839645862579,0.7176106770833334,0.5302728811899821,0.6979166666666666,0.6979166666666666,0.7021484375
167,0.5114334722359976,0.72119140625,0.5288827419281006,0.6927083333333334,0.6979166666666666,0.7021484375
168,0.5095931142568588,0.7215169270833334,0.5282724698384603,0.68359375,0.6979166666666666,0.7021484375
169,0.5087821433941523,0.7236328125,0.5289515058199564,0.6985677083333334,0.6985677083333334,0.7008463541666666
170,0.5074268678824106,0.7194010416666666,0.5246033072471619,0.70703125,0.70703125,0.7057291666666666
171,0.5054205457369486,0.7215169270833334,0.5242820183436075,0.7037760416666666,0.70703125,0.7057291666666666
172,0.5035842706759771,0.7228190104166666,0.5220514138539633,0.708984375,0.708984375,0.703125
173,0.5014209995667139,0.7262369791666666,0.521622101465861,0.6998697916666666,0.708984375,0.703125
174,0.5041703631480535,0.7223307291666666,0.5204443534215292,0.7024739583333334,0.708984375,0.703125
175,0.5003067751725515,0.7233072916666666,0.5172373056411743,0.6985677083333334,0.708984375,0.703125
176,0.496674249569575,0.7275390625,0.5181100765864054,0.7076822916666666,0.708984375,0.703125
177,0.4962974190711975,0.7275390625,0.5131777127583822,0.6998697916666666,0.708984375,0.703125
178,0.49447494745254517,0.7296549479166666,0.5146284302075704,0.7063802083333334,0.708984375,0.703125
179,0.4928495039542516,0.73046875,0.5199650128682455,0.7115885416666666,0.7115885416666666,0.7080078125
180,0.49406348665555316,0.73095703125,0.5108086466789246,0.7213541666666666,0.7213541666666666,0.7158203125
181,0.4895664205153783,0.7307942708333334,0.5108481049537659,0.69921875,0.7213541666666666,0.7158203125
182,0.48442767560482025,0.7360026041666666,0.5032520890235901,0.7115885416666666,0.7213541666666666,0.7158203125
183,0.48060596485932666,0.736328125,0.5011155009269714,0.7194010416666666,0.7213541666666666,0.7158203125
184,0.47555088996887207,0.7418619791666666,0.4998619159062703,0.73046875,0.73046875,0.7301432291666666
185,0.47308580577373505,0.7447916666666666,0.49170322219530743,0.73046875,0.73046875,0.7301432291666666
186,0.4670568158229192,0.74658203125,0.4852924942970276,0.7356770833333334,0.7356770833333334,0.7392578125
187,0.4602774679660797,0.7527669270833334,0.48184489210446674,0.7415364583333334,0.7415364583333334,0.7412109375
188,0.45621272424856824,0.7605794270833334,0.47728830575942993,0.7467447916666666,0.7467447916666666,0.7532552083333334
189,0.4537897954384486,0.75927734375,0.4735190073649089,0.75,0.75,0.7493489583333334
190,0.45065219203631085,0.7615559895833334,0.4713098605473836,0.7473958333333334,0.75,0.7493489583333334
191,0.4480789651473363,0.7584635416666666,0.4702211817105611,0.74609375,0.75,0.7493489583333334
192,0.44644762575626373,0.7615559895833334,0.4731730918089549,0.7376302083333334,0.75,0.7493489583333334
193,0.4458394795656204,0.7569986979166666,0.4667649765809377,0.74609375,0.75,0.7493489583333334
194,0.44211022059122723,0.7643229166666666,0.4605450431505839,0.744140625,0.75,0.7493489583333334
195,0.43632274369398755,0.7654622395833334,0.4580128888289134,0.7545572916666666,0.7545572916666666,0.7532552083333334
196,0.4331180155277252,0.7687174479166666,0.4588560064633687,0.75390625,0.7545572916666666,0.7532552083333334
197,0.43395838638146716,0.7685546875,0.45900968710581463,0.7428385416666666,0.7545572916666666,0.7532552083333334
198,0.431354562441508,0.76806640625,0.45941611131032306,0.75,0.7545572916666666,0.7532552083333334
199,0.4309628556172053,0.7683919270833334,0.45911461114883423,0.7415364583333334,0.7545572916666666,0.7532552083333334
200,0.4428754846254985,0.7607421875,0.46059062083562213,0.751953125,0.7545572916666666,0.7532552083333334
201,0.43593132495880127,0.76708984375,0.4602094491322835,0.7467447916666666,0.7545572916666666,0.7532552083333334
202,0.4345075537761052,0.7687174479166666,0.4507620930671692,0.7493489583333334,0.7545572916666666,0.7532552083333334
203,0.4320399562517802,0.7672526041666666,0.45865211884180707,0.7493489583333334,0.7545572916666666,0.7532552083333334
204,0.4283207853635152,0.7688802083333334,0.4525238871574402,0.7552083333333334,0.7552083333333334,0.7571614583333334
205,0.42644130686918896,0.7732747395833334,0.4480108916759491,0.75390625,0.7552083333333334,0.7571614583333334
206,0.42405546208222705,0.7740885416666666,0.4474810063838959,0.7506510416666666,0.7552083333333334,0.7571614583333334
207,0.42098656793435413,0.7794596354166666,0.4456682801246643,0.7532552083333334,0.7552083333333334,0.7571614583333334
208,0.4210152526696523,0.7757161458333334,0.4436639944712321,0.76171875,0.76171875,0.767578125
209,0.41909729441006977,0.7840169270833334,0.4452444513638814,0.7565104166666666,0.76171875,0.767578125
210,0.41751979291439056,0.7823893229166666,0.44438473383585614,0.7604166666666666,0.76171875,0.767578125
211,0.4170333395401637,0.7830403645833334,0.4435337583223979,0.7545572916666666,0.76171875,0.767578125
212,0.41646089653174084,0.77978515625,0.44279012084007263,0.75390625,0.76171875,0.767578125
213,0.4148932794729869,0.7823893229166666,0.4419565598169963,0.7532552083333334,0.76171875,0.767578125
214,0.41547637681166333,0.7833658854166666,0.4433212677637736,0.755859375,0.76171875,0.767578125
215,0.4166196535031001,0.7801106770833334,0.4487758278846741,0.7584635416666666,0.76171875,0.767578125
216,0.4189673165480296,0.7775065104166666,0.4556289513905843,0.7532552083333334,0.76171875,0.767578125
217,0.41775868833065033,0.7776692708333334,0.44276605049769086,0.7571614583333334,0.76171875,0.767578125
218,0.41332648197809857,0.7841796875,0.44083593289057416,0.7565104166666666,0.76171875,0.767578125
219,0.41265083352724713,0.7869466145833334,0.439607838789622,0.759765625,0.76171875,0.767578125
220,0.41141411662101746,0.7897135416666666,0.43871164321899414,0.759765625,0.76171875,0.767578125
221,0.41141775250434875,0.783203125,0.43819379806518555,0.7623697916666666,0.7623697916666666,0.7685546875
222,0.4123571266730626,0.78173828125,0.4415702819824219,0.7578125,0.7623697916666666,0.7685546875
223,0.41544269025325775,0.779296875,0.44090436895688373,0.759765625,0.7623697916666666,0.7685546875
224,0.41148920853932697,0.7833658854166666,0.4373917281627655,0.763671875,0.763671875,0.7705078125
225,0.4105225205421448,0.7862955729166666,0.4376257558663686,0.755859375,0.763671875,0.7705078125
226,0.41310348610083264,0.77734375,0.4377765456835429,0.7630208333333334,0.763671875,0.7705078125
227,0.4099864959716797,0.78759765625,0.4365532199541728,0.7571614583333334,0.763671875,0.7705078125
228,0.41084088385105133,0.7819010416666666,0.43716094891230267,0.759765625,0.763671875,0.7705078125
229,0.40868688623110455,0.78857421875,0.43673408031463623,0.7545572916666666,0.763671875,0.7705078125
230,0.40792083243529004,0.7892252604166666,0.4356950720151265,0.763671875,0.763671875,0.7705078125
231,0.4081902354955673,0.7884114583333334,0.4363247851530711,0.76171875,0.763671875,0.7705078125
232,0.4078581581513087,0.78759765625,0.4388499955336253,0.755859375,0.763671875,0.7705078125
233,0.4090760399897893,0.78515625,0.44090444842974347,0.7565104166666666,0.763671875,0.7705078125
234,0.4087601949771245,0.7869466145833334,0.43789029121398926,0.7604166666666666,0.763671875,0.7705078125
235,0.4081354687611262,0.7845052083333334,0.4372553825378418,0.76171875,0.763671875,0.7705078125
236,0.4078259120384852,0.7897135416666666,0.44296542803446454,0.76171875,0.763671875,0.7705078125
237,0.4081592907508214,0.7853190104166666,0.4426531692345937,0.7610677083333334,0.763671875,0.7705078125
238,0.40851356089115143,0.7838541666666666,0.43933876355489093,0.7623697916666666,0.763671875,0.7705078125
239,0.4069930861393611,0.78759765625,0.4419938921928406,0.7532552083333334,0.763671875,0.7705078125
240,0.40995637079079944,0.78515625,0.44706745942433673,0.7506510416666666,0.763671875,0.7705078125
241,0.41282060245672864,0.7833658854166666,0.4401155511538188,0.7610677083333334,0.763671875,0.7705078125
242,0.40884536504745483,0.7874348958333334,0.43895934025446576,0.7643229166666666,0.7643229166666666,0.767578125
243,0.40764907002449036,0.78564453125,0.43353472153345746,0.765625,0.765625,0.7731119791666666
244,0.40659648676713306,0.7892252604166666,0.43677173058191937,0.7552083333333334,0.765625,0.7731119791666666
245,0.40662361184755963,0.78466796875,0.436843862136205,0.7571614583333334,0.765625,0.7731119791666666
246,0.40672950943311054,0.7862955729166666,0.43590499957402545,0.75390625,0.765625,0.7731119791666666
247,0.40438849727312726,0.7892252604166666,0.4409269094467163,0.7493489583333334,0.765625,0.7731119791666666
248,0.40539708733558655,0.7874348958333334,0.4326480031013489,0.7662760416666666,0.7662760416666666,0.7731119791666666
249,0.40259958803653717,0.7911783854166666,0.4321640332539876,0.763671875,0.7662760416666666,0.7731119791666666
250,0.402265265583992,0.7908528645833334,0.4327833255132039,0.7649739583333334,0.7662760416666666,0.7731119791666666
251,0.40185633798440296,0.7903645833333334,0.433630367120107,0.7669270833333334,0.7669270833333334,0.7727864583333334
252,0.4040491431951523,0.7848307291666666,0.4347681204477946,0.76171875,0.7669270833333334,0.7727864583333334
253,0.40242592493693036,0.7898763020833334,0.4322621325651805,0.7643229166666666,0.7669270833333334,0.7727864583333334
254,0.4009092152118683,0.7908528645833334,0.4314251144727071,0.763671875,0.7669270833333334,0.7727864583333334
255,0.40287086367607117,0.787109375,0.4327276945114136,0.7623697916666666,0.7669270833333334,0.7727864583333334
256,0.40142816801865894,0.78857421875,0.4318912625312805,0.7630208333333334,0.7669270833333334,0.7727864583333334
257,0.40335626403490704,0.7864583333333334,0.4335606296857198,0.7662760416666666,0.7669270833333334,0.7727864583333334
258,0.40291236340999603,0.7858072916666666,0.4360598921775818,0.765625,0.7669270833333334,0.7727864583333334
259,0.40136608978112537,0.7888997395833334,0.43162264426549274,0.7623697916666666,0.7669270833333334,0.7727864583333334
260,0.4016808768113454,0.78759765625,0.43111880620320636,0.7649739583333334,0.7669270833333334,0.7727864583333334
261,0.39970429241657257,0.7916666666666666,0.4305717945098877,0.7682291666666666,0.7682291666666666,0.7718098958333334
262,0.40002047022183734,0.7919921875,0.43019285798072815,0.763671875,0.7682291666666666,0.7718098958333334
263,0.4007771760225296,0.7898763020833334,0.4354871114095052,0.759765625,0.7682291666666666,0.7718098958333334
