epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6953505476315817,0.4998372395833333,0.6929740905761719,0.5169270833333334,0.5169270833333334,0.4964192708333333
2,0.6931682328383127,0.49658203125,0.6938304901123047,0.4830729166666667,0.5169270833333334,0.4964192708333333
3,0.6930244266986847,0.50830078125,0.6937673687934875,0.4830729166666667,0.5169270833333334,0.4964192708333333
4,0.6930539309978485,0.50830078125,0.6939462820688883,0.4830729166666667,0.5169270833333334,0.4964192708333333
5,0.6930263936519623,0.50830078125,0.6938683787981669,0.4830729166666667,0.5169270833333334,0.4964192708333333
6,0.6930594940980276,0.50830078125,0.6940520803133646,0.4830729166666667,0.5169270833333334,0.4964192708333333
7,0.6930618782838186,0.50830078125,0.6936728954315186,0.4830729166666667,0.5169270833333334,0.4964192708333333
8,0.6930289765199026,0.50830078125,0.6936844189961752,0.4830729166666667,0.5169270833333334,0.4964192708333333
9,0.6930810312430064,0.50830078125,0.6944161653518677,0.4830729166666667,0.5169270833333334,0.4964192708333333
10,0.6930183172225952,0.50830078125,0.6940484841664633,0.4830729166666667,0.5169270833333334,0.4964192708333333
11,0.6928752362728119,0.50830078125,0.6928296486536661,0.4830729166666667,0.5169270833333334,0.4964192708333333
12,0.6920202871163686,0.5735677083333334,0.6910643577575684,0.5846354166666666,0.5846354166666666,0.5888671875
13,0.6864142616589864,0.59423828125,0.6778778235117594,0.58984375,0.58984375,0.5979817708333334
14,0.6744360327720642,0.5945638020833334,0.6763749917348226,0.56640625,0.58984375,0.5979817708333334
15,0.6700271169344584,0.5948893229166666,0.6678856412569681,0.58984375,0.58984375,0.5979817708333334
16,0.6668238043785095,0.5968424479166666,0.6675829887390137,0.58984375,0.58984375,0.5979817708333334
17,0.6655348539352417,0.5968424479166666,0.666175901889801,0.58984375,0.58984375,0.5979817708333334
18,0.6647081077098846,0.5968424479166666,0.665550152460734,0.58984375,0.58984375,0.5979817708333334
19,0.664198656876882,0.5968424479166666,0.6653939882914225,0.5885416666666666,0.58984375,0.5979817708333334
20,0.6640628973642985,0.5968424479166666,0.6654200951258341,0.5911458333333334,0.5911458333333334,0.5992838541666666
21,0.66392249862353,0.5963541666666666,0.665271004041036,0.5911458333333334,0.5911458333333334,0.5992838541666666
22,0.6638153592745463,0.5963541666666666,0.6652758916219076,0.58984375,0.5911458333333334,0.5992838541666666
23,0.66366907954216,0.59765625,0.6652154922485352,0.591796875,0.591796875,0.6022135416666666
24,0.6634184519449869,0.59619140625,0.6651816368103027,0.5885416666666666,0.591796875,0.6022135416666666
25,0.6629846692085266,0.5970052083333334,0.6656023263931274,0.58984375,0.591796875,0.6022135416666666
26,0.6622865796089172,0.5968424479166666,0.6660138368606567,0.5924479166666666,0.5924479166666666,0.6015625
27,0.6623299618562063,0.5955403645833334,0.6679719686508179,0.595703125,0.595703125,0.59375
28,0.6618445416291555,0.6015625,0.665982166926066,0.6002604166666666,0.6002604166666666,0.5992838541666666
29,0.6606820722421011,0.5984700520833334,0.6666896343231201,0.580078125,0.6002604166666666,0.5992838541666666
30,0.6602578659852346,0.5986328125,0.6650267044703165,0.5983072916666666,0.6002604166666666,0.5992838541666666
31,0.6601778566837311,0.5992838541666666,0.6642498970031738,0.591796875,0.6002604166666666,0.5992838541666666
32,0.658919503291448,0.5965169270833334,0.6658277114232382,0.5852864583333334,0.6002604166666666,0.5992838541666666
33,0.6576881210009257,0.59912109375,0.6669764916102091,0.5872395833333334,0.6002604166666666,0.5992838541666666
34,0.6567863325277964,0.595703125,0.6640817721684774,0.5885416666666666,0.6002604166666666,0.5992838541666666
35,0.655766357978185,0.5947265625,0.6638820966084799,0.5859375,0.6002604166666666,0.5992838541666666
36,0.6542119979858398,0.5904947916666666,0.6645340124766032,0.5716145833333334,0.6002604166666666,0.5992838541666666
37,0.652402659257253,0.5865885416666666,0.6670697132746378,0.5703125,0.6002604166666666,0.5992838541666666
38,0.6513335406780243,0.5830078125,0.6636426051457723,0.5729166666666666,0.6002604166666666,0.5992838541666666
39,0.6500382522741953,0.5856119791666666,0.6650654474894205,0.5703125,0.6002604166666666,0.5992838541666666
40,0.6477627356847128,0.5847981770833334,0.6635388930638632,0.5703125,0.6002604166666666,0.5992838541666666
41,0.6469797293345133,0.5900065104166666,0.6613426605860392,0.5677083333333334,0.6002604166666666,0.5992838541666666
42,0.6468091507752737,0.5891927083333334,0.6635519663492838,0.5598958333333334,0.6002604166666666,0.5992838541666666
43,0.6467166642347971,0.5909830729166666,0.6631521582603455,0.5852864583333334,0.6002604166666666,0.5992838541666666
