epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6934950550397238,0.5,0.6927326718966166,0.509765625,0.509765625,0.5016276041666666
2,0.6924651761849722,0.5061848958333334,0.6913454929987589,0.509765625,0.509765625,0.5016276041666666
3,0.6885896225770315,0.6559244791666666,0.6810957392056783,0.681640625,0.681640625,0.6910807291666666
4,0.6637595097223917,0.6910807291666666,0.6363510092099508,0.6829427083333334,0.6829427083333334,0.693359375
5,0.5919531881809235,0.6944986979166666,0.5798186858495077,0.6666666666666666,0.6829427083333334,0.693359375
6,0.5661622186501821,0.6904296875,0.5684886376063029,0.681640625,0.6829427083333334,0.693359375
7,0.557024081548055,0.6935221354166666,0.5742893020311991,0.681640625,0.6829427083333334,0.693359375
8,0.5543596744537354,0.6912434895833334,0.5661186973253886,0.6842447916666666,0.6842447916666666,0.6979166666666666
9,0.5498152673244476,0.6943359375,0.5676247676213583,0.6861979166666666,0.6861979166666666,0.69921875
10,0.5481818715731303,0.69580078125,0.5666438142458597,0.6868489583333334,0.6868489583333334,0.6946614583333334
11,0.5468621949354807,0.6993815104166666,0.5659910440444946,0.6907552083333334,0.6907552083333334,0.7054036458333334
12,0.5455200870831808,0.6984049479166666,0.5657783349355062,0.6803385416666666,0.6907552083333334,0.7054036458333334
13,0.5446141163508097,0.6940104166666666,0.5653275648752848,0.6647135416666666,0.6907552083333334,0.7054036458333334
14,0.543544073899587,0.69921875,0.5652632912000021,0.6666666666666666,0.6907552083333334,0.7054036458333334
15,0.5424644549687704,0.7001953125,0.5654358466466268,0.6666666666666666,0.6907552083333334,0.7054036458333334
16,0.5411619444688162,0.7014973958333334,0.5655856529871622,0.6673177083333334,0.6907552083333334,0.7054036458333334
17,0.5404184758663177,0.7039388020833334,0.5665345986684164,0.6705729166666666,0.6907552083333334,0.7054036458333334
18,0.5397040545940399,0.70751953125,0.565484881401062,0.666015625,0.6907552083333334,0.7054036458333334
19,0.5390390952428182,0.7034505208333334,0.5657238562901815,0.6634114583333334,0.6907552083333334,0.7054036458333334
