epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6945968468983968,0.4943033854166667,0.6937572757403055,0.4954427083333333,0.4954427083333333,0.4957682291666667
2,0.6933011511961619,0.4978841145833333,0.6933234135309855,0.5045572916666666,0.5045572916666666,0.5042317708333334
3,0.6933830082416534,0.50341796875,0.6931048234303793,0.5045572916666666,0.5045572916666666,0.5042317708333334
4,0.6931553880373637,0.50341796875,0.693132221698761,0.5045572916666666,0.5045572916666666,0.5042317708333334
5,0.6932291587193807,0.50341796875,0.693108081817627,0.5045572916666666,0.5045572916666666,0.5042317708333334
6,0.6933704217274984,0.4835611979166667,0.6931260824203491,0.4954427083333333,0.5045572916666666,0.5042317708333334
7,0.6929878493150076,0.5001627604166666,0.6927153468132019,0.5045572916666666,0.5045572916666666,0.5042317708333334
8,0.6918297509352366,0.50341796875,0.689099391301473,0.6803385416666666,0.6803385416666666,0.6871744791666666
9,0.6790804266929626,0.69287109375,0.6501586039861044,0.6803385416666666,0.6803385416666666,0.6871744791666666
10,0.6197976370652517,0.69287109375,0.5782393018404642,0.6803385416666666,0.6803385416666666,0.6871744791666666
11,0.5827027857303619,0.69287109375,0.5901960531870524,0.6803385416666666,0.6803385416666666,0.6871744791666666
12,0.5756369034449259,0.69287109375,0.5791490077972412,0.6803385416666666,0.6803385416666666,0.6871744791666666
13,0.5648633440335592,0.69287109375,0.5771022041638693,0.6803385416666666,0.6803385416666666,0.6871744791666666
14,0.5617149571577708,0.69287109375,0.5708475112915039,0.6803385416666666,0.6803385416666666,0.6871744791666666
15,0.556371659040451,0.6922200520833334,0.5642213424046835,0.6803385416666666,0.6803385416666666,0.6871744791666666
16,0.5485076606273651,0.69287109375,0.5593764185905457,0.6822916666666666,0.6822916666666666,0.6891276041666666
17,0.544185996055603,0.693359375,0.5563106536865234,0.6803385416666666,0.6822916666666666,0.6891276041666666
18,0.5411029656728109,0.6931966145833334,0.5540168484052023,0.6803385416666666,0.6822916666666666,0.6891276041666666
19,0.5388219952583313,0.6931966145833334,0.5527156591415405,0.6803385416666666,0.6822916666666666,0.6891276041666666
20,0.5377255082130432,0.6935221354166666,0.5518772800763448,0.6803385416666666,0.6822916666666666,0.6891276041666666
