epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6924033065636953,0.5205078125,0.691737174987793,0.5416666666666666,0.5416666666666666,0.5462239583333334
2,0.6910252571105957,0.5333658854166666,0.6903688708941141,0.5260416666666666,0.5416666666666666,0.5462239583333334
3,0.688792864481608,0.552734375,0.6876959800720215,0.5592447916666666,0.5592447916666666,0.5651041666666666
4,0.685428241888682,0.56103515625,0.6842550039291382,0.556640625,0.5592447916666666,0.5651041666666666
5,0.68112779657046,0.57470703125,0.6805770794550577,0.5651041666666666,0.5651041666666666,0.5738932291666666
6,0.6774412095546722,0.57275390625,0.6790116628011068,0.564453125,0.5651041666666666,0.5738932291666666
7,0.6759520967801412,0.572265625,0.6800857782363892,0.5611979166666666,0.5651041666666666,0.5738932291666666
8,0.6758668919404348,0.5748697916666666,0.6806831757227579,0.552734375,0.5651041666666666,0.5738932291666666
9,0.6751002669334412,0.5764973958333334,0.6812194585800171,0.5514322916666666,0.5651041666666666,0.5738932291666666
10,0.6749447584152222,0.5773111979166666,0.6816902558008829,0.5572916666666666,0.5651041666666666,0.5738932291666666
11,0.6747549474239349,0.5769856770833334,0.6818510492642721,0.5638020833333334,0.5651041666666666,0.5738932291666666
12,0.6744696895281473,0.5779622395833334,0.6820323864618937,0.564453125,0.5651041666666666,0.5738932291666666
13,0.6742538412412008,0.5787760416666666,0.6817502975463867,0.564453125,0.5651041666666666,0.5738932291666666
14,0.6739710768063863,0.57861328125,0.6818141937255859,0.5631510416666666,0.5651041666666666,0.5738932291666666
15,0.6736391186714172,0.5794270833333334,0.6818980773289999,0.560546875,0.5651041666666666,0.5738932291666666
16,0.6733009020487467,0.58154296875,0.681740403175354,0.5598958333333334,0.5651041666666666,0.5738932291666666
17,0.6728683610757192,0.5799153645833334,0.6817770202954611,0.5598958333333334,0.5651041666666666,0.5738932291666666
18,0.6724837323029836,0.5818684895833334,0.6817675828933716,0.5598958333333334,0.5651041666666666,0.5738932291666666
19,0.6719470818837484,0.57958984375,0.6822827259699503,0.5611979166666666,0.5651041666666666,0.5738932291666666
