epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6934166649977366,0.5113932291666666,0.6913017431894938,0.5234375,0.5234375,0.5257161458333334
2,0.6892649233341217,0.5694986979166666,0.6881367961565653,0.5703125,0.5703125,0.5751953125
3,0.6850471595923106,0.5714518229166666,0.6838877201080322,0.5885416666666666,0.5885416666666666,0.5875651041666666
4,0.6788918972015381,0.5994466145833334,0.6780096491177877,0.5865885416666666,0.5885416666666666,0.5875651041666666
5,0.6714350978533427,0.60205078125,0.6715275049209595,0.5885416666666666,0.5885416666666666,0.5875651041666666
6,0.6638210217157999,0.60302734375,0.66740616162618,0.5904947916666666,0.5904947916666666,0.5963541666666666
7,0.660207599401474,0.60009765625,0.6676638523737589,0.5924479166666666,0.5924479166666666,0.5979817708333334
8,0.6604761083920797,0.60546875,0.668901244799296,0.591796875,0.5924479166666666,0.5979817708333334
9,0.6601378719011942,0.6057942708333334,0.6682913303375244,0.5944010416666666,0.5944010416666666,0.6005859375
10,0.6592677732308706,0.6080729166666666,0.6680552164713541,0.5924479166666666,0.5944010416666666,0.6005859375
11,0.659059097369512,0.60693359375,0.6682043671607971,0.5904947916666666,0.5944010416666666,0.6005859375
12,0.6589150627454122,0.60595703125,0.6682926019032797,0.5904947916666666,0.5944010416666666,0.6005859375
13,0.6587290465831757,0.6070963541666666,0.6684214274088541,0.58984375,0.5944010416666666,0.6005859375
14,0.6585750877857208,0.60498046875,0.6685471733411154,0.5872395833333334,0.5944010416666666,0.6005859375
15,0.6584809025128683,0.6051432291666666,0.668800433476766,0.5885416666666666,0.5944010416666666,0.6005859375
16,0.6583617726961771,0.6057942708333334,0.668470561504364,0.5911458333333334,0.5944010416666666,0.6005859375
17,0.6581760148207346,0.6038411458333334,0.6681966185569763,0.5904947916666666,0.5944010416666666,0.6005859375
18,0.6579628984133402,0.60595703125,0.6680988470713297,0.5924479166666666,0.5944010416666666,0.6005859375
19,0.657749205827713,0.6057942708333334,0.6682910919189453,0.587890625,0.5944010416666666,0.6005859375
20,0.6574993828932444,0.6046549479166666,0.66824342807134,0.5930989583333334,0.5944010416666666,0.6005859375
21,0.6570973694324493,0.6043294270833334,0.6682236989339193,0.5924479166666666,0.5944010416666666,0.6005859375
22,0.6566874881585439,0.6061197916666666,0.6682270169258118,0.5872395833333334,0.5944010416666666,0.6005859375
23,0.6561248501141866,0.6048177083333334,0.6674027442932129,0.5885416666666666,0.5944010416666666,0.6005859375
24,0.6553956766923269,0.6066080729166666,0.6675031582514445,0.5911458333333334,0.5944010416666666,0.6005859375
25,0.6547197302182516,0.6044921875,0.6663405497868856,0.5930989583333334,0.5944010416666666,0.6005859375
26,0.6534988085428873,0.60791015625,0.6659436027208964,0.5950520833333334,0.5950520833333334,0.6057942708333334
27,0.6523005167643229,0.6100260416666666,0.6643038789431254,0.595703125,0.595703125,0.6041666666666666
28,0.6506742338339487,0.6123046875,0.6631947557131449,0.6002604166666666,0.6002604166666666,0.60546875
29,0.6487223207950592,0.6123046875,0.6606112321217855,0.60546875,0.60546875,0.6070963541666666
30,0.6460439463456472,0.6180013020833334,0.6584787368774414,0.60546875,0.60546875,0.6070963541666666
31,0.6427344580491384,0.6220703125,0.6547140677769979,0.6119791666666666,0.6119791666666666,0.6149088541666666
32,0.6390570104122162,0.6243489583333334,0.6514195203781128,0.6119791666666666,0.6119791666666666,0.6149088541666666
33,0.6343548993269602,0.63232421875,0.6460418303807577,0.62109375,0.62109375,0.6243489583333334
34,0.6290861765543619,0.6365559895833334,0.6414954662322998,0.6256510416666666,0.6256510416666666,0.6285807291666666
35,0.6234575013319651,0.6427408854166666,0.6367219289143881,0.63671875,0.63671875,0.6331380208333334
36,0.6182043055693308,0.64599609375,0.6324939330418905,0.642578125,0.642578125,0.6373697916666666
37,0.6132722397645315,0.6546223958333334,0.6297794183095297,0.6451822916666666,0.6451822916666666,0.6360677083333334
38,0.6095040440559387,0.6599934895833334,0.6275621652603149,0.6477864583333334,0.6477864583333334,0.638671875
39,0.6055995424588522,0.6650390625,0.6255927284558614,0.6555989583333334,0.6555989583333334,0.6422526041666666
40,0.6017707784970602,0.666015625,0.6221368710199991,0.658203125,0.658203125,0.6416015625
41,0.5971949597199758,0.6717122395833334,0.6185765862464905,0.6653645833333334,0.6653645833333334,0.6474609375
42,0.5920460919539133,0.6739908854166666,0.6137888630231222,0.6666666666666666,0.6666666666666666,0.650390625
43,0.5866819520791372,0.6796875,0.6115068991978964,0.6731770833333334,0.6731770833333334,0.6529947916666666
44,0.5807976226011912,0.6853841145833334,0.6057939132054647,0.673828125,0.673828125,0.6624348958333334
45,0.5762640337149302,0.6910807291666666,0.603131890296936,0.6770833333333334,0.6770833333333334,0.662109375
46,0.5716825425624847,0.6951497395833334,0.6002103885014852,0.6803385416666666,0.6803385416666666,0.6669921875
47,0.56914551059405,0.6990559895833334,0.599921464920044,0.6751302083333334,0.6803385416666666,0.6669921875
48,0.5669406056404114,0.6971028645833334,0.5991338888804117,0.6764322916666666,0.6803385416666666,0.6669921875
49,0.56508868932724,0.6985677083333334,0.5992952187856039,0.6751302083333334,0.6803385416666666,0.6669921875
50,0.5635846753915151,0.70166015625,0.5984020233154297,0.67578125,0.6803385416666666,0.6669921875
51,0.5621727406978607,0.7042643229166666,0.5988732576370239,0.671875,0.6803385416666666,0.6669921875
52,0.5609000225861868,0.7052408854166666,0.595994770526886,0.673828125,0.6803385416666666,0.6669921875
53,0.5602205495039622,0.7032877604166666,0.5962590575218201,0.6790364583333334,0.6803385416666666,0.6669921875
54,0.558710773785909,0.7054036458333334,0.5971304972966512,0.6783854166666666,0.6803385416666666,0.6669921875
55,0.5568049252033234,0.7062174479166666,0.5954647064208984,0.6744791666666666,0.6803385416666666,0.6669921875
56,0.5553490817546844,0.7049153645833334,0.5939921339352926,0.6803385416666666,0.6803385416666666,0.6669921875
57,0.5532979071140289,0.7054036458333334,0.5919010241826376,0.6822916666666666,0.6822916666666666,0.6764322916666666
58,0.5515926678975424,0.7057291666666666,0.5922514597574869,0.6809895833333334,0.6822916666666666,0.6764322916666666
59,0.5499565402666727,0.7107747395833334,0.5898458560307821,0.677734375,0.6822916666666666,0.6764322916666666
60,0.5472695231437683,0.7125651041666666,0.5880370537439982,0.68359375,0.68359375,0.6806640625
61,0.5450345675150553,0.7138671875,0.586855431397756,0.6868489583333334,0.6868489583333334,0.6809895833333334
62,0.542624036471049,0.7130533854166666,0.5850683053334554,0.6888020833333334,0.6888020833333334,0.6868489583333334
63,0.5398195683956146,0.7171223958333334,0.5824282566706339,0.6907552083333334,0.6907552083333334,0.6871744791666666
64,0.5372683306535085,0.7200520833333334,0.5803160270055135,0.6901041666666666,0.6907552083333334,0.6871744791666666
65,0.5334069132804871,0.7239583333333334,0.57716437180837,0.6940104166666666,0.6940104166666666,0.6949869791666666
66,0.5304618875185648,0.7223307291666666,0.5742164254188538,0.6920572916666666,0.6940104166666666,0.6949869791666666
67,0.5274274746576945,0.7255859375,0.5741890668869019,0.693359375,0.6940104166666666,0.6949869791666666
