epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6935521066188812,0.5048828125,0.6928846637407938,0.509765625,0.509765625,0.5016276041666666
2,0.692924827337265,0.5061848958333334,0.692506472269694,0.509765625,0.509765625,0.5016276041666666
3,0.6919801831245422,0.5592447916666666,0.6898095011711121,0.576171875,0.576171875,0.5885416666666666
4,0.6849358181158701,0.6272786458333334,0.675648053487142,0.6341145833333334,0.6341145833333334,0.6360677083333334
5,0.6584758261839548,0.640625,0.6362565755844116,0.634765625,0.634765625,0.6334635416666666
6,0.6339345773061117,0.6398111979166666,0.6338572899500529,0.634765625,0.634765625,0.6334635416666666
7,0.6285986502965292,0.64013671875,0.6329739888509115,0.6328125,0.634765625,0.6334635416666666
8,0.6276479959487915,0.6412760416666666,0.6309211452802023,0.6302083333333334,0.634765625,0.6334635416666666
9,0.6255984306335449,0.6433919270833334,0.6307717363039652,0.6334635416666666,0.634765625,0.6334635416666666
10,0.6250856816768646,0.64208984375,0.6304183801015218,0.6217447916666666,0.634765625,0.6334635416666666
11,0.6243930558363596,0.6502278645833334,0.6307788689931234,0.6263020833333334,0.634765625,0.6334635416666666
12,0.6236703296502432,0.65478515625,0.631499171257019,0.6295572916666666,0.634765625,0.6334635416666666
13,0.6226527492205302,0.6536458333333334,0.6324188113212585,0.6243489583333334,0.634765625,0.6334635416666666
14,0.6224287450313568,0.6565755208333334,0.6347686648368835,0.6223958333333334,0.634765625,0.6334635416666666
15,0.6223463316758474,0.6564127604166666,0.6362113952636719,0.6223958333333334,0.634765625,0.6334635416666666
16,0.6219269931316376,0.6559244791666666,0.6352519591649374,0.6236979166666666,0.634765625,0.6334635416666666
17,0.6218304137388865,0.6565755208333334,0.6344129045804342,0.6217447916666666,0.634765625,0.6334635416666666
18,0.6216933329900106,0.6559244791666666,0.6335784196853638,0.623046875,0.634765625,0.6334635416666666
19,0.621654192606608,0.6559244791666666,0.6339330474535624,0.625,0.634765625,0.6334635416666666
20,0.6215787529945374,0.65625,0.6338541507720947,0.6263020833333334,0.634765625,0.6334635416666666
