epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6936696469783783,0.4962565104166667,0.6931676665941874,0.501953125,0.501953125,0.4908854166666667
2,0.692942221959432,0.5086263020833334,0.6932718356450399,0.501953125,0.501953125,0.4908854166666667
3,0.692869246006012,0.5086263020833334,0.6926977237065634,0.501953125,0.501953125,0.4908854166666667
4,0.6915317277113596,0.5271809895833334,0.688750425974528,0.6412760416666666,0.6412760416666666,0.6341145833333334
5,0.6826905111471812,0.6336263020833334,0.6638361215591431,0.6412760416666666,0.6412760416666666,0.6341145833333334
6,0.6476665933926901,0.6336263020833334,0.6298273603121439,0.6412760416666666,0.6412760416666666,0.6341145833333334
7,0.6347445646921793,0.6336263020833334,0.6244856516520182,0.6412760416666666,0.6412760416666666,0.6341145833333334
8,0.6347753802935282,0.6337890625,0.6217290957768759,0.6412760416666666,0.6412760416666666,0.6341145833333334
9,0.6308104693889618,0.6339518229166666,0.6222837368647257,0.6412760416666666,0.6412760416666666,0.6341145833333334
10,0.630236804485321,0.6336263020833334,0.6204215884208679,0.6412760416666666,0.6412760416666666,0.6341145833333334
11,0.6296369930108389,0.6331380208333334,0.6203608512878418,0.6412760416666666,0.6412760416666666,0.6341145833333334
12,0.6293575068314871,0.6331380208333334,0.6194901665051779,0.6393229166666666,0.6412760416666666,0.6341145833333334
13,0.6291100283463796,0.6328125,0.619901180267334,0.6412760416666666,0.6412760416666666,0.6341145833333334
14,0.6290616889794668,0.6346028645833334,0.6193580230077108,0.6412760416666666,0.6412760416666666,0.6341145833333334
15,0.6287958025932312,0.6334635416666666,0.6189562082290649,0.63671875,0.6412760416666666,0.6341145833333334
16,0.6283902823925018,0.63525390625,0.6190503835678101,0.6432291666666666,0.6432291666666666,0.6324869791666666
17,0.6279619733492533,0.640625,0.6189533074696859,0.6438802083333334,0.6438802083333334,0.6370442708333334
18,0.6271386742591858,0.6453450520833334,0.6194483439127604,0.6471354166666666,0.6471354166666666,0.6354166666666666
19,0.6262566149234772,0.642578125,0.6209912101427714,0.6458333333333334,0.6471354166666666,0.6354166666666666
20,0.62596329053243,0.6451822916666666,0.6230723857879639,0.6477864583333334,0.6477864583333334,0.6370442708333334
21,0.6270255843798319,0.6446940104166666,0.6229696671168009,0.646484375,0.6477864583333334,0.6370442708333334
22,0.6264117956161499,0.6442057291666666,0.6208993196487427,0.642578125,0.6477864583333334,0.6370442708333334
23,0.6261839965979258,0.6471354166666666,0.6206081310907999,0.6484375,0.6484375,0.6380208333333334
24,0.6259506245454153,0.6458333333333334,0.6213916142781576,0.64453125,0.6484375,0.6380208333333334
25,0.6257298588752747,0.64599609375,0.621701200803121,0.6471354166666666,0.6484375,0.6380208333333334
26,0.6256098051865896,0.6448567708333334,0.6215666135152181,0.6458333333333334,0.6484375,0.6380208333333334
27,0.6255281368891398,0.6432291666666666,0.6212809483210245,0.6451822916666666,0.6484375,0.6380208333333334
28,0.6255354682604471,0.64453125,0.621196428934733,0.64453125,0.6484375,0.6380208333333334
29,0.6255317727724711,0.6451822916666666,0.6218891541163126,0.6451822916666666,0.6484375,0.6380208333333334
30,0.6254718403021494,0.6453450520833334,0.6216313044230143,0.6484375,0.6484375,0.6380208333333334
31,0.6253925164540609,0.6438802083333334,0.6209473212560018,0.6419270833333334,0.6484375,0.6380208333333334
32,0.6253442366917928,0.6419270833333334,0.6210456689198812,0.6438802083333334,0.6484375,0.6380208333333334
33,0.6253501276175181,0.6437174479166666,0.6210149526596069,0.646484375,0.6484375,0.6380208333333334
34,0.6254295309384664,0.6443684895833334,0.6214909752209982,0.6484375,0.6484375,0.6380208333333334
35,0.6253534853458405,0.6448567708333334,0.6212017933527628,0.6458333333333334,0.6484375,0.6380208333333334
36,0.6254443029562632,0.6453450520833334,0.6208065350850424,0.6451822916666666,0.6484375,0.6380208333333334
37,0.6253577073415121,0.64453125,0.6212733189264933,0.6419270833333334,0.6484375,0.6380208333333334
38,0.625411719083786,0.6435546875,0.6217471957206726,0.6458333333333334,0.6484375,0.6380208333333334
