epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6888703008492788,0.56298828125,0.6828097502390543,0.6341145833333334,0.6341145833333334,0.625
2,0.6799667775630951,0.6261393229166666,0.6701651811599731,0.6451822916666666,0.6451822916666666,0.6341145833333334
3,0.665738175312678,0.6363932291666666,0.6514200568199158,0.6484375,0.6484375,0.6383463541666666
4,0.6470608512560526,0.6389973958333334,0.6305400133132935,0.6432291666666666,0.6484375,0.6383463541666666
5,0.6315499742825826,0.6419270833333334,0.6215672095616659,0.6451822916666666,0.6484375,0.6383463541666666
6,0.6299919088681539,0.6402994791666666,0.6241915424664816,0.6451822916666666,0.6484375,0.6383463541666666
7,0.6297454436620077,0.6402994791666666,0.622500995794932,0.6458333333333334,0.6484375,0.6383463541666666
8,0.6269884705543518,0.64404296875,0.622853676478068,0.6438802083333334,0.6484375,0.6383463541666666
9,0.6269462505976359,0.6432291666666666,0.6237217982610067,0.6490885416666666,0.6490885416666666,0.6363932291666666
10,0.626801868279775,0.6417643229166666,0.6234132448832194,0.6477864583333334,0.6490885416666666,0.6363932291666666
11,0.6263881027698517,0.6429036458333334,0.6234692533810934,0.6471354166666666,0.6490885416666666,0.6363932291666666
12,0.6262977023919424,0.64208984375,0.6234471400578817,0.6497395833333334,0.6497395833333334,0.6341145833333334
13,0.6261908411979675,0.6433919270833334,0.6230843464533488,0.6471354166666666,0.6497395833333334,0.6341145833333334
14,0.6261023978392283,0.6435546875,0.6230049133300781,0.6490885416666666,0.6497395833333334,0.6341145833333334
15,0.6259436508019766,0.64404296875,0.6228608091672262,0.6484375,0.6497395833333334,0.6341145833333334
16,0.6258204678694407,0.64453125,0.622444768746694,0.6490885416666666,0.6497395833333334,0.6341145833333334
17,0.6255902548631033,0.6458333333333334,0.622126301129659,0.6484375,0.6497395833333334,0.6341145833333334
18,0.6253272791703542,0.6437174479166666,0.6217437783877054,0.6497395833333334,0.6497395833333334,0.6341145833333334
19,0.6248756647109985,0.6458333333333334,0.6214877168337504,0.6497395833333334,0.6497395833333334,0.6341145833333334
20,0.6242242753505707,0.6463216145833334,0.6209065516789755,0.6484375,0.6497395833333334,0.6341145833333334
21,0.6232306857903799,0.6461588541666666,0.6195863087972006,0.65234375,0.65234375,0.6419270833333334
22,0.6217503845691681,0.6476236979166666,0.6178642511367798,0.6536458333333334,0.6536458333333334,0.6438802083333334
23,0.6192598342895508,0.6505533854166666,0.6150216658910116,0.6497395833333334,0.6536458333333334,0.6438802083333334
24,0.6154608428478241,0.6533203125,0.6113678614298502,0.6549479166666666,0.6549479166666666,0.646484375
25,0.6100368400414785,0.6572265625,0.6055953502655029,0.6614583333333334,0.6614583333333334,0.6552734375
26,0.6026640137036642,0.6624348958333334,0.5979750355084738,0.6725260416666666,0.6725260416666666,0.6624348958333334
27,0.5929889877637228,0.6728515625,0.5881051421165466,0.6783854166666666,0.6783854166666666,0.6705729166666666
28,0.5813356141249338,0.68310546875,0.5775376955668131,0.68359375,0.68359375,0.6770833333333334
29,0.5690052807331085,0.6966145833333334,0.567257841428121,0.6979166666666666,0.6979166666666666,0.6819661458333334
30,0.5583161811033884,0.7054036458333334,0.5589561859766642,0.7018229166666666,0.7018229166666666,0.6881510416666666
31,0.5503562092781067,0.7091471354166666,0.5546981890996298,0.7096354166666666,0.7096354166666666,0.6839192708333334
32,0.5465754866600037,0.7071940104166666,0.5534517566363016,0.70703125,0.7096354166666666,0.6839192708333334
33,0.5453205406665802,0.71142578125,0.5535223484039307,0.7018229166666666,0.7096354166666666,0.6839192708333334
34,0.5439779957135519,0.7107747395833334,0.5525798996289571,0.703125,0.7096354166666666,0.6839192708333334
35,0.5431359807650248,0.7112630208333334,0.5534351070721945,0.703125,0.7096354166666666,0.6839192708333334
36,0.5424779951572418,0.7096354166666666,0.5532732407251993,0.703125,0.7096354166666666,0.6839192708333334
37,0.5411530037720998,0.7120768229166666,0.552858293056488,0.70703125,0.7096354166666666,0.6839192708333334
38,0.540633757909139,0.7111002604166666,0.5524055361747742,0.708984375,0.7096354166666666,0.6839192708333334
39,0.5393424133459727,0.71142578125,0.5527856349945068,0.7076822916666666,0.7096354166666666,0.6839192708333334
40,0.5376678208510081,0.7166341145833334,0.5529333750406901,0.7063802083333334,0.7096354166666666,0.6839192708333334
41,0.5360106428464254,0.71337890625,0.5492799679438273,0.712890625,0.712890625,0.6936848958333334
42,0.5325572788715363,0.7200520833333334,0.5469104448954264,0.7109375,0.712890625,0.6936848958333334
43,0.5295766492684683,0.7218424479166666,0.5442163944244385,0.7115885416666666,0.712890625,0.6936848958333334
44,0.5253087878227234,0.7234700520833334,0.5408303141593933,0.712890625,0.712890625,0.6936848958333334
45,0.5204840103785197,0.7306315104166666,0.5355775356292725,0.7135416666666666,0.7135416666666666,0.7080078125
46,0.5143110851446787,0.7360026041666666,0.5303845802942911,0.7233072916666666,0.7233072916666666,0.7141927083333334
47,0.5072093854347864,0.7400716145833334,0.5220666329065958,0.732421875,0.732421875,0.7255859375
48,0.49896779159704846,0.75,0.5150361061096191,0.7428385416666666,0.7428385416666666,0.73046875
49,0.4901654968659083,0.7569986979166666,0.5067754983901978,0.75,0.75,0.7366536458333334
50,0.4813526173432668,0.7615559895833334,0.49796122312545776,0.7578125,0.7578125,0.7434895833333334
51,0.47309309740861255,0.7677408854166666,0.49073020617167157,0.7571614583333334,0.7578125,0.7434895833333334
52,0.46576905250549316,0.7757161458333334,0.484382559855779,0.7623697916666666,0.7623697916666666,0.7529296875
53,0.4595419416824977,0.7770182291666666,0.4783812959988912,0.7571614583333334,0.7623697916666666,0.7529296875
54,0.4548054337501526,0.7731119791666666,0.47198522090911865,0.7643229166666666,0.7643229166666666,0.7600911458333334
55,0.4496009598175685,0.7781575520833334,0.46789780259132385,0.763671875,0.7643229166666666,0.7600911458333334
56,0.4450802107652028,0.7760416666666666,0.4646667738755544,0.7604166666666666,0.7643229166666666,0.7600911458333334
57,0.4412982563177745,0.7799479166666666,0.45898834864298504,0.7734375,0.7734375,0.7731119791666666
58,0.435979222257932,0.7890625,0.45464446147282916,0.77734375,0.77734375,0.7763671875
59,0.4312346825997035,0.7918294270833334,0.44911306103070575,0.7734375,0.77734375,0.7763671875
60,0.42610539495944977,0.7932942708333334,0.4445047477881114,0.7779947916666666,0.7779947916666666,0.7763671875
61,0.4199478030204773,0.7950846354166666,0.4369300603866577,0.7819010416666666,0.7819010416666666,0.7809244791666666
62,0.413109615445137,0.8001302083333334,0.4287998080253601,0.78515625,0.78515625,0.7776692708333334
63,0.4062562833229701,0.8055013020833334,0.42204957207043964,0.7845052083333334,0.78515625,0.7776692708333334
64,0.3985188603401184,0.80908203125,0.4160165985425313,0.78515625,0.78515625,0.7776692708333334
65,0.39052632451057434,0.8125,0.4074319005012512,0.78125,0.78515625,0.7776692708333334
66,0.3818397919336955,0.8162434895833334,0.3984604875246684,0.7903645833333334,0.7903645833333334,0.7936197916666666
67,0.3736955374479294,0.8191731770833334,0.3899638255437215,0.794921875,0.794921875,0.8033854166666666
68,0.3658784131209056,0.8238932291666666,0.3846944272518158,0.802734375,0.802734375,0.8092447916666666
69,0.358958159883817,0.8273111979166666,0.37678390741348267,0.8040364583333334,0.8040364583333334,0.8108723958333334
70,0.35137120882670086,0.82958984375,0.3672245740890503,0.8079427083333334,0.8079427083333334,0.8160807291666666
71,0.3451751669247945,0.83349609375,0.364421546459198,0.806640625,0.8079427083333334,0.8160807291666666
72,0.3399752775828044,0.8347981770833334,0.35691171884536743,0.8203125,0.8203125,0.8258463541666666
73,0.33324409524599713,0.83984375,0.3534762958685557,0.8157552083333334,0.8203125,0.8258463541666666
74,0.32866721351941425,0.84375,0.34915347894032794,0.822265625,0.822265625,0.8277994791666666
75,0.32477982838948566,0.8401692708333334,0.346909095843633,0.8268229166666666,0.8268229166666666,0.8307291666666666
76,0.320593257745107,0.8486328125,0.33984867731730145,0.8352864583333334,0.8352864583333334,0.8362630208333334
77,0.3154919346173604,0.8494466145833334,0.3357922037442525,0.8365885416666666,0.8365885416666666,0.8362630208333334
78,0.31165705621242523,0.8487955729166666,0.33288941780726117,0.8359375,0.8365885416666666,0.8362630208333334
79,0.30743687848250073,0.853515625,0.32796356081962585,0.845703125,0.845703125,0.8391927083333334
80,0.30219889680544537,0.8570963541666666,0.322432408730189,0.845703125,0.845703125,0.8391927083333334
81,0.29698309302330017,0.8583984375,0.31664617856343585,0.849609375,0.849609375,0.8473307291666666
82,0.29172421991825104,0.86181640625,0.3105638225873311,0.8515625,0.8515625,0.84765625
83,0.285585696498553,0.8675130208333334,0.30279286702473956,0.8606770833333334,0.8606770833333334,0.8541666666666666
84,0.27898605664571124,0.8702799479166666,0.2982550859451294,0.8619791666666666,0.8619791666666666,0.8603515625
85,0.27225663264592487,0.8743489583333334,0.29000556468963623,0.8626302083333334,0.8626302083333334,0.8629557291666666
86,0.264568234483401,0.87890625,0.28019415338834125,0.8704427083333334,0.8704427083333334,0.8694661458333334
87,0.25452305128177005,0.8855794270833334,0.27173324426015216,0.87109375,0.87109375,0.875
88,0.2452464997768402,0.8914388020833334,0.2631062865257263,0.875,0.875,0.884765625
89,0.23591393480698267,0.9016927083333334,0.2533368468284607,0.888671875,0.888671875,0.880859375
90,0.22873046745856604,0.9055989583333334,0.2495414117972056,0.892578125,0.892578125,0.8880208333333334
91,0.21846633404493332,0.91064453125,0.23802305261294046,0.9069010416666666,0.9069010416666666,0.9065755208333334
92,0.2097548022866249,0.9158528645833334,0.223721573750178,0.9075520833333334,0.9075520833333334,0.9046223958333334
93,0.19937473038832346,0.9225260416666666,0.21762485802173615,0.9147135416666666,0.9147135416666666,0.908203125
94,0.19147633761167526,0.9280598958333334,0.21043749650319418,0.9205729166666666,0.9205729166666666,0.9130859375
95,0.18394625186920166,0.9305013020833334,0.20075321197509766,0.9212239583333334,0.9212239583333334,0.9137369791666666
96,0.17773273090521494,0.93505859375,0.19509082039197287,0.9251302083333334,0.9251302083333334,0.9208984375
97,0.1706500177582105,0.9368489583333334,0.1898104896148046,0.927734375,0.927734375,0.9290364583333334
98,0.1644731437166532,0.9401041666666666,0.18222159147262573,0.931640625,0.931640625,0.9264322916666666
99,0.15790133426586786,0.94580078125,0.17751493056615195,0.935546875,0.935546875,0.9300130208333334
100,0.15353440244992575,0.9453125,0.17317304015159607,0.9342447916666666,0.935546875,0.9300130208333334
101,0.14794534693161646,0.9480794270833334,0.16851045687993368,0.935546875,0.935546875,0.9300130208333334
102,0.14355535308519998,0.9503580729166666,0.16344918807347616,0.9381510416666666,0.9381510416666666,0.9378255208333334
103,0.1394309550523758,0.9510091145833334,0.16081034143765768,0.9401041666666666,0.9401041666666666,0.9407552083333334
104,0.13546882073084512,0.9544270833333334,0.1556101143360138,0.9446614583333334,0.9446614583333334,0.9417317708333334
105,0.13133443892002106,0.9547526041666666,0.1531665176153183,0.939453125,0.9446614583333334,0.9417317708333334
106,0.1275979628165563,0.9557291666666666,0.15088019768397012,0.9401041666666666,0.9446614583333334,0.9417317708333334
107,0.1251894844075044,0.95654296875,0.14705532292524973,0.9440104166666666,0.9446614583333334,0.9417317708333334
108,0.12186923747261365,0.9581705729166666,0.1443213919798533,0.9466145833333334,0.9466145833333334,0.9440104166666666
109,0.11892744029561679,0.96044921875,0.14206059773763022,0.9479166666666666,0.9479166666666666,0.9446614583333334
110,0.11619038631518681,0.9596354166666666,0.14108494917551676,0.9440104166666666,0.9479166666666666,0.9446614583333334
111,0.11383197953303655,0.9597981770833334,0.1385783553123474,0.943359375,0.9479166666666666,0.9446614583333334
112,0.11190335700909297,0.96337890625,0.1358922471602758,0.947265625,0.9479166666666666,0.9446614583333334
113,0.10939800615111987,0.9637044270833334,0.13628330826759338,0.9459635416666666,0.9479166666666666,0.9446614583333334
114,0.10767266278465588,0.9640299479166666,0.13150250911712646,0.9505208333333334,0.9505208333333334,0.9488932291666666
115,0.10496636107563972,0.9656575520833334,0.13069675862789154,0.9479166666666666,0.9505208333333334,0.9488932291666666
116,0.10314849515755971,0.96630859375,0.12879328429698944,0.94921875,0.9505208333333334,0.9488932291666666
117,0.10157651950915654,0.966796875,0.12748927374680838,0.94921875,0.9505208333333334,0.9488932291666666
118,0.09925675267974536,0.9676106770833334,0.12473690509796143,0.9537760416666666,0.9537760416666666,0.9501953125
119,0.09663201247652371,0.9694010416666666,0.12496244410673778,0.9459635416666666,0.9537760416666666,0.9501953125
120,0.09552178531885147,0.970703125,0.12515144546826681,0.9557291666666666,0.9557291666666666,0.951171875
121,0.09294838706652324,0.97216796875,0.12205529709657033,0.9505208333333334,0.9557291666666666,0.951171875
122,0.09115966657797496,0.9713541666666666,0.12030566732088725,0.9518229166666666,0.9557291666666666,0.951171875
123,0.08943916484713554,0.9739583333333334,0.12026005486647288,0.9524739583333334,0.9557291666666666,0.951171875
124,0.08775879442691803,0.9737955729166666,0.11860746641953786,0.9518229166666666,0.9557291666666666,0.951171875
125,0.08684912820657094,0.9728190104166666,0.11631329854329427,0.9576822916666666,0.9576822916666666,0.955078125
126,0.08370444551110268,0.9763997395833334,0.11394956707954407,0.9576822916666666,0.9576822916666666,0.955078125
127,0.08165048559506734,0.97802734375,0.11312584082285564,0.9563802083333334,0.9576822916666666,0.955078125
128,0.07951148971915245,0.9777018229166666,0.11021334926287334,0.9602864583333334,0.9602864583333334,0.9599609375
129,0.07742877180377643,0.9794921875,0.10940022269884746,0.9609375,0.9609375,0.9593098958333334
130,0.07588704985876878,0.978515625,0.10801626245180766,0.9602864583333334,0.9609375,0.9593098958333334
131,0.074718593309323,0.9788411458333334,0.10506244500478108,0.9615885416666666,0.9615885416666666,0.9632161458333334
132,0.07330132151643436,0.9806315104166666,0.10384116570154826,0.9602864583333334,0.9615885416666666,0.9632161458333334
133,0.07065897807478905,0.98193359375,0.10507197181383769,0.9641927083333334,0.9641927083333334,0.9641927083333334
134,0.06980379608770211,0.98193359375,0.10354208449522655,0.958984375,0.9641927083333334,0.9641927083333334
135,0.06711461519201596,0.9825846354166666,0.1012582778930664,0.9661458333333334,0.9661458333333334,0.9638671875
136,0.06536891187230746,0.9832356770833334,0.09536371131738026,0.9661458333333334,0.9661458333333334,0.9638671875
137,0.06310783637066682,0.9856770833333334,0.09334991623957951,0.9654947916666666,0.9661458333333334,0.9638671875
138,0.062229309851924576,0.9840494791666666,0.09584395339091618,0.9661458333333334,0.9661458333333334,0.9638671875
139,0.06042365978161494,0.986328125,0.09308658788601558,0.96875,0.96875,0.9638671875
140,0.05848153432210287,0.98583984375,0.09083498766024907,0.966796875,0.96875,0.9638671875
141,0.05707638897001743,0.9874674479166666,0.0894666463136673,0.9733072916666666,0.9733072916666666,0.9684244791666666
142,0.055754108975330986,0.9881184895833334,0.08842040101687114,0.9680989583333334,0.9733072916666666,0.9684244791666666
143,0.05459829978644848,0.986328125,0.08768444259961446,0.97265625,0.9733072916666666,0.9684244791666666
144,0.05327319415907065,0.9889322916666666,0.08636284867922465,0.96875,0.9733072916666666,0.9684244791666666
145,0.0519338088730971,0.9892578125,0.08571992566188176,0.97265625,0.9733072916666666,0.9684244791666666
146,0.051026975736021996,0.9890950520833334,0.08381267388661702,0.9720052083333334,0.9733072916666666,0.9684244791666666
147,0.049188913156588875,0.9899088541666666,0.08134240905443828,0.9720052083333334,0.9733072916666666,0.9684244791666666
148,0.04848157614469528,0.9913736979166666,0.08067573110262553,0.9752604166666666,0.9752604166666666,0.9762369791666666
149,0.04720992594957352,0.99169921875,0.07848275701204936,0.9765625,0.9765625,0.9759114583333334
150,0.045682450756430626,0.9915364583333334,0.0761787196000417,0.9739583333333334,0.9765625,0.9759114583333334
151,0.04543592967092991,0.9910481770833334,0.07568536202112834,0.978515625,0.978515625,0.9775390625
152,0.04365348443388939,0.9928385416666666,0.07596644014120102,0.9752604166666666,0.978515625,0.9775390625
153,0.04214269729952017,0.9930013020833334,0.07321375856796901,0.978515625,0.978515625,0.9775390625
154,0.04096977040171623,0.9933268229166666,0.07109748820463817,0.9791666666666666,0.9791666666666666,0.9778645833333334
155,0.03996438470979532,0.9930013020833334,0.06897145013014476,0.9798177083333334,0.9798177083333334,0.9801432291666666
156,0.0392713105926911,0.9931640625,0.06925248106320699,0.9772135416666666,0.9798177083333334,0.9801432291666666
157,0.03817432622114817,0.9938151041666666,0.06851124266783397,0.9791666666666666,0.9798177083333334,0.9801432291666666
158,0.037419830759366356,0.9934895833333334,0.06614476442337036,0.9791666666666666,0.9798177083333334,0.9801432291666666
159,0.036312609910964966,0.9943033854166666,0.06450650592645009,0.9765625,0.9798177083333334,0.9801432291666666
160,0.0356546634187301,0.9938151041666666,0.0637322614590327,0.98046875,0.98046875,0.9820963541666666
161,0.03456422003606955,0.9943033854166666,0.06322888036568959,0.9798177083333334,0.98046875,0.9820963541666666
162,0.03383077991505464,0.9944661458333334,0.06151057779788971,0.978515625,0.98046875,0.9820963541666666
163,0.033043794333934784,0.9952799479166666,0.06071522335211436,0.9811197916666666,0.9811197916666666,0.98046875
