epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6848630706469218,0.59765625,0.6750930349032084,0.6881510416666666,0.6881510416666666,0.6962890625
2,0.6622412105401357,0.6956380208333334,0.6487383246421814,0.6920572916666666,0.6920572916666666,0.6966145833333334
3,0.6269186238447825,0.70166015625,0.6098117033640543,0.69140625,0.6920572916666666,0.6966145833333334
4,0.5797815322875977,0.7097981770833334,0.5736729303995768,0.6809895833333334,0.6920572916666666,0.6966145833333334
5,0.5511837104956309,0.7052408854166666,0.5694117148717245,0.6829427083333334,0.6920572916666666,0.6966145833333334
6,0.5507371028264364,0.7049153645833334,0.5736743211746216,0.671875,0.6920572916666666,0.6966145833333334
7,0.548091471195221,0.6993815104166666,0.5689621369043986,0.6783854166666666,0.6920572916666666,0.6966145833333334
8,0.5445281366507212,0.69970703125,0.568419893582662,0.6842447916666666,0.6920572916666666,0.6966145833333334
9,0.544395903746287,0.7039388020833334,0.5692252715428671,0.6803385416666666,0.6920572916666666,0.6966145833333334
10,0.5438641905784607,0.7027994791666666,0.569344162940979,0.6751302083333334,0.6920572916666666,0.6966145833333334
11,0.543468564748764,0.70361328125,0.5695378383000692,0.671875,0.6920572916666666,0.6966145833333334
12,0.5430849393208822,0.7044270833333334,0.5686059594154358,0.6686197916666666,0.6920572916666666,0.6966145833333334
13,0.5427510142326355,0.7060546875,0.568263570467631,0.6647135416666666,0.6920572916666666,0.6966145833333334
14,0.5421041349569956,0.7003580729166666,0.5677572886149088,0.6705729166666666,0.6920572916666666,0.6966145833333334
15,0.5416169265906016,0.7001953125,0.5672968824704488,0.669921875,0.6920572916666666,0.6966145833333334
16,0.540630559126536,0.7021484375,0.5662917892138163,0.669921875,0.6920572916666666,0.6966145833333334
17,0.5395738184452057,0.7021484375,0.5651283661524454,0.6744791666666666,0.6920572916666666,0.6966145833333334
18,0.5382029811541239,0.7037760416666666,0.5636667807896932,0.673828125,0.6920572916666666,0.6966145833333334
19,0.5364670157432556,0.7058919270833334,0.5621932744979858,0.6634114583333334,0.6920572916666666,0.6966145833333334
20,0.5338619947433472,0.7063802083333334,0.5596635540326437,0.6725260416666666,0.6920572916666666,0.6966145833333334
21,0.5307892163594564,0.7078450520833334,0.5566087961196899,0.6764322916666666,0.6920572916666666,0.6966145833333334
22,0.5267500281333923,0.7150065104166666,0.5519649187723795,0.6829427083333334,0.6920572916666666,0.6966145833333334
23,0.5211169819037119,0.7224934895833334,0.5457955201466879,0.6979166666666666,0.6979166666666666,0.7027994791666666
24,0.5141042470932007,0.7335611979166666,0.5377039511998495,0.7141927083333334,0.7141927083333334,0.7262369791666666
25,0.5051696201165518,0.7530924479166666,0.5282979607582092,0.7298177083333334,0.7298177083333334,0.75
26,0.49383068084716797,0.7662760416666666,0.5164549748102824,0.7421875,0.7421875,0.7607421875
27,0.4799644996722539,0.7737630208333334,0.501172403494517,0.748046875,0.748046875,0.7649739583333334
28,0.4637833535671234,0.7796223958333334,0.4831865628560384,0.7630208333333334,0.7630208333333334,0.7779947916666666
29,0.4447684983412425,0.7830403645833334,0.46502487858136493,0.7649739583333334,0.7649739583333334,0.7838541666666666
30,0.4251103351513545,0.791015625,0.4460475444793701,0.7682291666666666,0.7682291666666666,0.7841796875
31,0.40554861227671307,0.7994791666666666,0.42792487144470215,0.7819010416666666,0.7819010416666666,0.7978515625
32,0.38735341529051465,0.8053385416666666,0.41169990102450055,0.7884114583333334,0.7884114583333334,0.7981770833333334
33,0.3712279349565506,0.80810546875,0.3976936141649882,0.7936197916666666,0.7936197916666666,0.8024088541666666
34,0.35761402547359467,0.8115234375,0.3869840105374654,0.7936197916666666,0.7936197916666666,0.8024088541666666
35,0.3467555542786916,0.8201497395833334,0.37856321533521015,0.8020833333333334,0.8020833333333334,0.8134765625
36,0.33684498568375904,0.83056640625,0.36953534682591754,0.80859375,0.80859375,0.8206380208333334
37,0.32886409759521484,0.8362630208333334,0.3623794714609782,0.8020833333333334,0.80859375,0.8206380208333334
38,0.32191607852776843,0.8380533854166666,0.3556641141573588,0.8216145833333334,0.8216145833333334,0.8404947916666666
39,0.315334419409434,0.841796875,0.35012681285540265,0.818359375,0.8216145833333334,0.8404947916666666
