epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6936077078183492,0.498046875,0.6932230591773987,0.490234375,0.490234375,0.4983723958333333
2,0.6930712362130483,0.5065104166666666,0.6930215358734131,0.509765625,0.509765625,0.5016276041666666
3,0.6932290295759836,0.5061848958333334,0.6930209795633951,0.509765625,0.509765625,0.5016276041666666
4,0.6932815213998159,0.4925130208333333,0.6932280460993449,0.490234375,0.509765625,0.5016276041666666
5,0.6931335131327311,0.5035807291666666,0.6929749250411987,0.509765625,0.509765625,0.5016276041666666
6,0.6931994358698527,0.5061848958333334,0.6929603815078735,0.509765625,0.509765625,0.5016276041666666
7,0.6932181020577749,0.4947916666666667,0.6931283871332804,0.509765625,0.509765625,0.5016276041666666
8,0.6931004822254181,0.5061848958333334,0.6930045286814371,0.509765625,0.509765625,0.5016276041666666
9,0.6931537389755249,0.5061848958333334,0.692951520284017,0.509765625,0.509765625,0.5016276041666666
10,0.6930912931760153,0.5061848958333334,0.6929311354955038,0.509765625,0.509765625,0.5016276041666666
11,0.6929189562797546,0.5061848958333334,0.6925870577494303,0.509765625,0.509765625,0.5016276041666666
12,0.6918417513370514,0.5625,0.6894948681195577,0.634765625,0.634765625,0.6350911458333334
13,0.6814781228701273,0.6399739583333334,0.6565075914065043,0.634765625,0.634765625,0.6350911458333334
14,0.6609271864096323,0.6324869791666666,0.6477750142415365,0.634765625,0.634765625,0.6350911458333334
15,0.6466735402743021,0.6399739583333334,0.6540844837824503,0.634765625,0.634765625,0.6350911458333334
16,0.647531141837438,0.6399739583333334,0.6408899625142416,0.634765625,0.634765625,0.6350911458333334
17,0.6359284619490305,0.6399739583333334,0.6359909772872925,0.634765625,0.634765625,0.6350911458333334
18,0.6313469409942627,0.6402994791666666,0.6331063310305277,0.634765625,0.634765625,0.6350911458333334
19,0.6279977361361185,0.6398111979166666,0.6313719948132833,0.634765625,0.634765625,0.6350911458333334
20,0.6263971030712128,0.6409505208333334,0.630667487780253,0.634765625,0.634765625,0.6350911458333334
21,0.6257128417491913,0.6399739583333334,0.6295087138811747,0.6334635416666666,0.634765625,0.6350911458333334
22,0.6250311930974325,0.6393229166666666,0.6292359232902527,0.634765625,0.634765625,0.6350911458333334
