epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
54,0.6596772273381551,0.6025390625,0.6527232726414999,0.61328125,0.6171875,0.5950520833333334
55,0.6597278416156769,0.60009765625,0.6524529854456583,0.6106770833333334,0.6171875,0.5950520833333334
56,0.659736176331838,0.60107421875,0.6523603995641073,0.6126302083333334,0.6171875,0.5950520833333334
57,0.659691204627355,0.6007486979166666,0.6524012883504232,0.6184895833333334,0.6184895833333334,0.5940755208333334
58,0.65967924396197,0.603515625,0.6527270078659058,0.6139322916666666,0.6184895833333334,0.5940755208333334
59,0.6596707204977671,0.60205078125,0.6529637773831686,0.6139322916666666,0.6184895833333334,0.5940755208333334
60,0.6596873899300894,0.6012369791666666,0.6528098185857137,0.6139322916666666,0.6184895833333334,0.5940755208333334
61,0.6597618659337362,0.6009114583333334,0.6529511213302612,0.6139322916666666,0.6184895833333334,0.5940755208333334
62,0.6597592731316885,0.6031901041666666,0.6523836453755697,0.6165364583333334,0.6184895833333334,0.5940755208333334
63,0.6597629686196645,0.6031901041666666,0.6523094971974691,0.615234375,0.6184895833333334,0.5940755208333334
64,0.6596897641817728,0.6033528645833334,0.6526732047398885,0.6139322916666666,0.6184895833333334,0.5940755208333334
65,0.6596782306830088,0.60205078125,0.6529593070348104,0.6145833333333334,0.6184895833333334,0.5940755208333334
66,0.6597293814023336,0.6009114583333334,0.6528056462605795,0.6119791666666666,0.6184895833333334,0.5940755208333334
67,0.6597010493278503,0.5999348958333334,0.6528818607330322,0.609375,0.6184895833333334,0.5940755208333334
68,0.6596342424551646,0.6002604166666666,0.6525996526082357,0.61328125,0.6184895833333334,0.5940755208333334
69,0.6596689224243164,0.6036783854166666,0.6525191068649292,0.6106770833333334,0.6184895833333334,0.5940755208333334
70,0.6596641639868418,0.6012369791666666,0.6527208288510641,0.6145833333333334,0.6184895833333334,0.5940755208333334
71,0.6596567630767822,0.6007486979166666,0.6528712511062622,0.611328125,0.6184895833333334,0.5940755208333334
72,0.6596690515677134,0.60205078125,0.6528928677241007,0.615234375,0.6184895833333334,0.5940755208333334
73,0.6596819659074148,0.60400390625,0.6526540915171305,0.6139322916666666,0.6184895833333334,0.5940755208333334
74,0.6596553226312002,0.60302734375,0.6526408990224203,0.61328125,0.6184895833333334,0.5940755208333334
75,0.6596305867036184,0.60302734375,0.6524877349535624,0.6145833333333334,0.6184895833333334,0.5940755208333334
76,0.6596125463644663,0.6017252604166666,0.6526917020479838,0.6126302083333334,0.6184895833333334,0.5940755208333334
77,0.6596504350503286,0.6027018229166666,0.652512768904368,0.6145833333333334,0.6184895833333334,0.5940755208333334
78,0.6596985359986623,0.6027018229166666,0.6528255939483643,0.615234375,0.6184895833333334,0.5940755208333334
79,0.6596408784389496,0.6012369791666666,0.6530294815699259,0.6165364583333334,0.6184895833333334,0.5940755208333334
80,0.659694900115331,0.5997721354166666,0.6529401938120524,0.609375,0.6184895833333334,0.5940755208333334
81,0.6596403618653616,0.6013997395833334,0.6526473760604858,0.6106770833333334,0.6184895833333334,0.5940755208333334
82,0.6596582531929016,0.6007486979166666,0.652383009592692,0.611328125,0.6184895833333334,0.5940755208333334
83,0.6596892774105072,0.6031901041666666,0.6525145570437113,0.6126302083333334,0.6184895833333334,0.5940755208333334
84,0.6596459746360779,0.6064453125,0.6528268655141195,0.6126302083333334,0.6184895833333334,0.5940755208333334
85,0.6596258382002512,0.6028645833333334,0.652588963508606,0.615234375,0.6184895833333334,0.5940755208333334
86,0.6597142219543457,0.6043294270833334,0.6526161432266235,0.6139322916666666,0.6184895833333334,0.5940755208333334
87,0.6596764226754507,0.6009114583333334,0.6526215473810831,0.6145833333333334,0.6184895833333334,0.5940755208333334
88,0.6595682303110758,0.5994466145833334,0.6529093583424886,0.6119791666666666,0.6184895833333334,0.5940755208333334
89,0.6595498422781626,0.5978190104166666,0.652917762597402,0.611328125,0.6184895833333334,0.5940755208333334
90,0.6594647963841757,0.6017252604166666,0.6526222229003906,0.6145833333333334,0.6184895833333334,0.5940755208333334
91,0.6592829525470734,0.6031901041666666,0.6525227427482605,0.6145833333333334,0.6184895833333334,0.5940755208333334
92,0.6591616670290629,0.6033528645833334,0.6527783473332723,0.6165364583333334,0.6184895833333334,0.5940755208333334
93,0.6592354476451874,0.5997721354166666,0.6526843309402466,0.607421875,0.6184895833333334,0.5940755208333334
94,0.6591324806213379,0.5987955729166666,0.6529473662376404,0.6165364583333334,0.6184895833333334,0.5940755208333334
95,0.6589889228343964,0.6009114583333334,0.6529075503349304,0.6119791666666666,0.6184895833333334,0.5940755208333334
96,0.6586278776327769,0.5997721354166666,0.6524360577265421,0.6139322916666666,0.6184895833333334,0.5940755208333334
97,0.6586039761702219,0.6018880208333334,0.6527399222056071,0.6126302083333334,0.6184895833333334,0.5940755208333334
98,0.6585007111231486,0.6038411458333334,0.6537105441093445,0.6080729166666666,0.6184895833333334,0.5940755208333334
99,0.6579518914222717,0.6005859375,0.6528058648109436,0.6119791666666666,0.6184895833333334,0.5940755208333334
100,0.6582075655460358,0.60009765625,0.653973658879598,0.6028645833333334,0.6184895833333334,0.5940755208333334
101,0.6570756336053213,0.6023763020833334,0.6521799365679423,0.6028645833333334,0.6184895833333334,0.5940755208333334
102,0.656796008348465,0.5994466145833334,0.6507542530695597,0.6119791666666666,0.6184895833333334,0.5940755208333334
103,0.6560159126917521,0.5999348958333334,0.6523984869321188,0.61328125,0.6184895833333334,0.5940755208333334
104,0.6557118197282156,0.59619140625,0.6519115368525187,0.603515625,0.6184895833333334,0.5940755208333334
105,0.6564096609751383,0.5958658854166666,0.651280681292216,0.603515625,0.6184895833333334,0.5940755208333334
106,0.6546004811922709,0.5960286458333334,0.6520763238271078,0.6009114583333334,0.6184895833333334,0.5940755208333334
107,0.6538799703121185,0.59521484375,0.650586207707723,0.6048177083333334,0.6184895833333334,0.5940755208333334
108,0.6538235743840536,0.5888671875,0.6513083378473917,0.6009114583333334,0.6184895833333334,0.5940755208333334
109,0.6522206564744314,0.5960286458333334,0.6504543622334799,0.595703125,0.6184895833333334,0.5940755208333334
110,0.6532811323801676,0.59130859375,0.6517687439918518,0.5989583333333334,0.6184895833333334,0.5940755208333334
111,0.6523646116256714,0.5870768229166666,0.6523886124293009,0.583984375,0.6184895833333334,0.5940755208333334
112,0.6509264508883158,0.5851236979166666,0.6511392593383789,0.5846354166666666,0.6184895833333334,0.5940755208333334
113,0.6502801974614462,0.5826822916666666,0.6534019509951273,0.5716145833333334,0.6184895833333334,0.5940755208333334
114,0.6500036219755808,0.5869140625,0.6521532535552979,0.5911458333333334,0.6184895833333334,0.5940755208333334
115,0.6497491002082825,0.58544921875,0.6514264543851217,0.5924479166666666,0.6184895833333334,0.5940755208333334
116,0.6487653950850168,0.5849609375,0.6510676741600037,0.5891927083333334,0.6184895833333334,0.5940755208333334
117,0.6487497190634409,0.5821940104166666,0.6518061955769857,0.560546875,0.6184895833333334,0.5940755208333334
