epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6932899455229441,0.5182291666666666,0.6904010772705078,0.50390625,0.50390625,0.5130208333333334
2,0.6875539720058441,0.5291341145833334,0.6852489113807678,0.5501302083333334,0.5501302083333334,0.5611979166666666
3,0.67954882979393,0.59814453125,0.6741703351338705,0.6321614583333334,0.6321614583333334,0.6331380208333334
4,0.6658842265605927,0.6383463541666666,0.657456656297048,0.638671875,0.638671875,0.6337890625
5,0.6464203596115112,0.6438802083333334,0.6401077508926392,0.640625,0.640625,0.6341145833333334
6,0.6301941176255544,0.6432291666666666,0.6331649223963419,0.626953125,0.640625,0.6341145833333334
7,0.6276293198267618,0.6442057291666666,0.6366241772969564,0.630859375,0.640625,0.6341145833333334
8,0.6273391644159952,0.65185546875,0.6359650691350301,0.6256510416666666,0.640625,0.6341145833333334
9,0.6246366004149119,0.6551106770833334,0.6360070506731669,0.626953125,0.640625,0.6341145833333334
10,0.6246064603328705,0.65185546875,0.637230118115743,0.6256510416666666,0.640625,0.6341145833333334
11,0.6244856814543406,0.65185546875,0.6372271378835043,0.625,0.640625,0.6341145833333334
12,0.6240202983220419,0.6502278645833334,0.6371625661849976,0.6217447916666666,0.640625,0.6341145833333334
13,0.6239867011706034,0.6512044270833334,0.6367175181706747,0.62109375,0.640625,0.6341145833333334
14,0.6238594154516856,0.6505533854166666,0.6361083984375,0.62109375,0.640625,0.6341145833333334
15,0.6238013605276743,0.6510416666666666,0.6358537077903748,0.6223958333333334,0.640625,0.6341145833333334
16,0.6237914065519968,0.65087890625,0.6359697182973226,0.6204427083333334,0.640625,0.6341145833333334
17,0.6237384080886841,0.6515299479166666,0.6362833182017008,0.6243489583333334,0.640625,0.6341145833333334
18,0.6237312853336334,0.6505533854166666,0.6363203326861063,0.6223958333333334,0.640625,0.6341145833333334
19,0.6237471799055735,0.6502278645833334,0.6362939874331156,0.6236979166666666,0.640625,0.6341145833333334
20,0.6236823598543803,0.65087890625,0.6363320350646973,0.6184895833333334,0.640625,0.6341145833333334
21,0.6237018605073293,0.650390625,0.6362201372782389,0.6236979166666666,0.640625,0.6341145833333334
22,0.6236347059408823,0.6502278645833334,0.636444886525472,0.6204427083333334,0.640625,0.6341145833333334
23,0.6236388882001241,0.65087890625,0.6362421115239462,0.6256510416666666,0.640625,0.6341145833333334
24,0.6237199703852335,0.6500651041666666,0.6363811492919922,0.62109375,0.640625,0.6341145833333334
