epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6936606268088022,0.4921875,0.6930381457010905,0.509765625,0.509765625,0.5016276041666666
2,0.6930143435796102,0.5061848958333334,0.692361076672872,0.509765625,0.509765625,0.5016276041666666
3,0.691117544968923,0.5245768229166666,0.6877818902333578,0.681640625,0.681640625,0.6910807291666666
4,0.6796098252137502,0.6915690104166666,0.659444530804952,0.681640625,0.681640625,0.6910807291666666
5,0.6149942477544149,0.6923828125,0.5800700585047404,0.681640625,0.681640625,0.6910807291666666
6,0.5706832706928253,0.6915690104166666,0.5673839847246805,0.681640625,0.681640625,0.6910807291666666
7,0.5609905024369558,0.6923828125,0.5666037996610006,0.681640625,0.681640625,0.6910807291666666
8,0.5539515614509583,0.6925455729166666,0.5696747899055481,0.681640625,0.681640625,0.6910807291666666
9,0.5501283208529154,0.6923828125,0.5658160050710043,0.681640625,0.681640625,0.6910807291666666
10,0.5477142632007599,0.6922200520833334,0.5633818705876669,0.681640625,0.681640625,0.6910807291666666
11,0.5453672806421915,0.6897786458333334,0.5623335043589274,0.681640625,0.681640625,0.6910807291666666
12,0.5440122981866201,0.6931966145833334,0.561179002126058,0.681640625,0.681640625,0.6910807291666666
13,0.5426656603813171,0.69189453125,0.56024698416392,0.681640625,0.681640625,0.6910807291666666
14,0.5416547556718191,0.6943359375,0.5594728589057922,0.681640625,0.681640625,0.6910807291666666
15,0.5404889384905497,0.6964518229166666,0.5585265159606934,0.6744791666666666,0.681640625,0.6910807291666666
16,0.5392954846223196,0.6940104166666666,0.5576270818710327,0.6510416666666666,0.681640625,0.6910807291666666
17,0.5380027790864309,0.7024739583333334,0.5571861664454142,0.6575520833333334,0.681640625,0.6910807291666666
18,0.5369514524936676,0.7068684895833334,0.5570998589197794,0.666015625,0.681640625,0.6910807291666666
19,0.5358317395051321,0.7042643229166666,0.5583069721857706,0.6764322916666666,0.681640625,0.6910807291666666
20,0.5346343517303467,0.70703125,0.5591497619946798,0.671875,0.681640625,0.6910807291666666
21,0.5339407523473104,0.7060546875,0.559797465801239,0.669921875,0.681640625,0.6910807291666666
22,0.5332646171251932,0.7029622395833334,0.5611141920089722,0.671875,0.681640625,0.6910807291666666
