epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6953942676385244,0.50830078125,0.6937140623728434,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.6930709679921468,0.50830078125,0.693464974562327,0.4830729166666667,0.4830729166666667,0.5035807291666666
3,0.6930725872516632,0.50830078125,0.6938756704330444,0.4830729166666667,0.4830729166666667,0.5035807291666666
4,0.6930478513240814,0.50830078125,0.6941516200701395,0.4830729166666667,0.4830729166666667,0.5035807291666666
5,0.6931049823760986,0.50830078125,0.694256583849589,0.4830729166666667,0.4830729166666667,0.5035807291666666
6,0.6931656102339426,0.50830078125,0.6933778127034506,0.4830729166666667,0.4830729166666667,0.5035807291666666
7,0.6930746336778005,0.50830078125,0.6940157810846964,0.4830729166666667,0.4830729166666667,0.5035807291666666
8,0.6930878659089407,0.50830078125,0.6939526200294495,0.4830729166666667,0.4830729166666667,0.5035807291666666
9,0.6931617458661398,0.50830078125,0.6934757630030314,0.4830729166666667,0.4830729166666667,0.5035807291666666
10,0.6930839816729227,0.50830078125,0.6941716273625692,0.4830729166666667,0.4830729166666667,0.5035807291666666
11,0.6930650273958842,0.50830078125,0.6937638918558756,0.4830729166666667,0.4830729166666667,0.5035807291666666
12,0.6930568913618723,0.50830078125,0.6940375367800394,0.4830729166666667,0.4830729166666667,0.5035807291666666
13,0.6930944820245107,0.50830078125,0.693682591120402,0.4830729166666667,0.4830729166666667,0.5035807291666666
14,0.693040688832601,0.50830078125,0.6939884026845297,0.4830729166666667,0.4830729166666667,0.5035807291666666
15,0.6930171847343445,0.50830078125,0.6938812335332235,0.4830729166666667,0.4830729166666667,0.5035807291666666
16,0.6930260161558787,0.50830078125,0.6935495138168335,0.4830729166666667,0.4830729166666667,0.5035807291666666
17,0.6928741832574209,0.50830078125,0.6933241287867228,0.4830729166666667,0.4830729166666667,0.5035807291666666
18,0.6921529571215311,0.50830078125,0.6905545989672343,0.58984375,0.58984375,0.5979817708333334
19,0.6807110408941904,0.5958658854166666,0.6756606300671896,0.58984375,0.58984375,0.5979817708333334
20,0.6704248090585073,0.5939127604166666,0.6667293310165405,0.58984375,0.58984375,0.5979817708333334
21,0.6678513983885447,0.5965169270833334,0.6662488579750061,0.5891927083333334,0.58984375,0.5979817708333334
22,0.6657968660195669,0.5968424479166666,0.666394054889679,0.58984375,0.58984375,0.5979817708333334
23,0.6647394994894663,0.5966796875,0.6659783720970154,0.58984375,0.58984375,0.5979817708333334
24,0.6642034153143564,0.5968424479166666,0.6655033628145853,0.58984375,0.58984375,0.5979817708333334
25,0.6639272173245748,0.5965169270833334,0.6653323173522949,0.5924479166666666,0.5924479166666666,0.5983072916666666
26,0.6638259589672089,0.5970052083333334,0.6652853091557821,0.5924479166666666,0.5924479166666666,0.5983072916666666
27,0.6637846032778422,0.5979817708333334,0.6652703285217285,0.5911458333333334,0.5924479166666666,0.5983072916666666
28,0.6637396216392517,0.5979817708333334,0.6652386983235677,0.595703125,0.595703125,0.6005859375
29,0.6636728843053182,0.5974934895833334,0.6652401685714722,0.5891927083333334,0.595703125,0.6005859375
30,0.6635639766852061,0.6002604166666666,0.6652177572250366,0.595703125,0.595703125,0.6005859375
31,0.6632479429244995,0.60107421875,0.6652671496073405,0.595703125,0.595703125,0.6005859375
32,0.6628924310207367,0.60107421875,0.6693715254465739,0.576171875,0.595703125,0.6005859375
33,0.6630578140417734,0.599609375,0.6663978894551595,0.5963541666666666,0.5963541666666666,0.6015625
34,0.6623714665571848,0.5999348958333334,0.6661396026611328,0.59375,0.5963541666666666,0.6015625
35,0.6622937023639679,0.5999348958333334,0.6667459408442179,0.5950520833333334,0.5963541666666666,0.6015625
36,0.6623071034749349,0.5978190104166666,0.6661275227864584,0.59375,0.5963541666666666,0.6015625
37,0.6621651947498322,0.59912109375,0.6666763623555502,0.5950520833333334,0.5963541666666666,0.6015625
38,0.6620334982872009,0.5984700520833334,0.6665500402450562,0.5944010416666666,0.5963541666666666,0.6015625
39,0.6620310644308726,0.5983072916666666,0.6665834983189901,0.59375,0.5963541666666666,0.6015625
40,0.6619697411855062,0.59765625,0.6662568847338358,0.5970052083333334,0.5970052083333334,0.6002604166666666
41,0.6619696021080017,0.6005859375,0.6666184465090433,0.5950520833333334,0.5970052083333334,0.6002604166666666
42,0.6619777778784434,0.5989583333333334,0.6669324437777201,0.5944010416666666,0.5970052083333334,0.6002604166666666
43,0.6620342632134756,0.599609375,0.6670043667157491,0.5944010416666666,0.5970052083333334,0.6002604166666666
44,0.6619318425655365,0.5984700520833334,0.6664435466130575,0.5950520833333334,0.5970052083333334,0.6002604166666666
45,0.6619690358638763,0.5979817708333334,0.6664644479751587,0.5963541666666666,0.5970052083333334,0.6002604166666666
46,0.6622747282187144,0.5979817708333334,0.6667494773864746,0.5944010416666666,0.5970052083333334,0.6002604166666666
47,0.6619245608647665,0.59912109375,0.6661336223284403,0.5930989583333334,0.5970052083333334,0.6002604166666666
48,0.662042111158371,0.599609375,0.6660730044047037,0.5924479166666666,0.5970052083333334,0.6002604166666666
49,0.6619590520858765,0.5989583333333334,0.6666090687115988,0.5944010416666666,0.5970052083333334,0.6002604166666666
50,0.6619361340999603,0.6002604166666666,0.6669323444366455,0.595703125,0.5970052083333334,0.6002604166666666
51,0.6619772414366404,0.5994466145833334,0.6669949293136597,0.5911458333333334,0.5970052083333334,0.6002604166666666
52,0.6619529326756796,0.6012369791666666,0.6665216286977133,0.5930989583333334,0.5970052083333334,0.6002604166666666
53,0.6619720955689748,0.5986328125,0.6663479010264078,0.5944010416666666,0.5970052083333334,0.6002604166666666
54,0.6620098749796549,0.59912109375,0.6667630076408386,0.5963541666666666,0.5970052083333334,0.6002604166666666
55,0.6619079609711965,0.5986328125,0.6667384107907613,0.5944010416666666,0.5970052083333334,0.6002604166666666
56,0.6619799335797628,0.5989583333333334,0.6668517192204794,0.5963541666666666,0.5970052083333334,0.6002604166666666
57,0.6619198024272919,0.5968424479166666,0.6661763588587443,0.59375,0.5970052083333334,0.6002604166666666
58,0.6619782348473867,0.5984700520833334,0.6661862134933472,0.5950520833333334,0.5970052083333334,0.6002604166666666
59,0.6619489391644796,0.5984700520833334,0.6667600870132446,0.5944010416666666,0.5970052083333334,0.6002604166666666
60,0.6619003415107727,0.5986328125,0.6668490568796793,0.5944010416666666,0.5970052083333334,0.6002604166666666
61,0.6618891060352325,0.5992838541666666,0.6665496230125427,0.595703125,0.5970052083333334,0.6002604166666666
62,0.6619507074356079,0.599609375,0.6664799849192301,0.59375,0.5970052083333334,0.6002604166666666
63,0.6618963877360026,0.5994466145833334,0.6665061910947164,0.5944010416666666,0.5970052083333334,0.6002604166666666
