epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6944083770116171,0.4913736979166667,0.6940606037775675,0.49609375,0.49609375,0.4996744791666667
2,0.6929937402407328,0.5105794270833334,0.6935787002245585,0.49609375,0.49609375,0.4996744791666667
3,0.6930190324783325,0.5105794270833334,0.6935509840647379,0.49609375,0.49609375,0.4996744791666667
4,0.6929663221041361,0.5105794270833334,0.6931306521097819,0.49609375,0.49609375,0.4996744791666667
5,0.6927827099959055,0.5105794270833334,0.6930187543233236,0.49609375,0.49609375,0.4996744791666667
6,0.6921797295411428,0.5105794270833334,0.6918673714001974,0.49609375,0.49609375,0.4996744791666667
7,0.6897387007872263,0.5232747395833334,0.6851948102315267,0.6067708333333334,0.6067708333333334,0.5947265625
8,0.6781739095846812,0.6025390625,0.6625075737635294,0.609375,0.609375,0.5973307291666666
9,0.6646485030651093,0.6036783854166666,0.6561368306477865,0.609375,0.609375,0.5973307291666666
10,0.6610158483187357,0.6036783854166666,0.6573645869890848,0.609375,0.609375,0.5973307291666666
11,0.6592522462209066,0.60400390625,0.6554032564163208,0.609375,0.609375,0.5973307291666666
12,0.6583419342835745,0.6041666666666666,0.654234766960144,0.6087239583333334,0.609375,0.5973307291666666
13,0.6578609148661295,0.60400390625,0.6535353461901346,0.6100260416666666,0.6100260416666666,0.5966796875
14,0.6576168040434519,0.6043294270833334,0.6535568237304688,0.609375,0.6100260416666666,0.5966796875
15,0.6575074195861816,0.6036783854166666,0.6531107823053995,0.609375,0.6100260416666666,0.5966796875
16,0.6571556230386099,0.60302734375,0.6532196203867594,0.6067708333333334,0.6100260416666666,0.5966796875
17,0.65666992465655,0.6110026041666666,0.65325528383255,0.6100260416666666,0.6100260416666666,0.5966796875
18,0.6559273401896158,0.6066080729166666,0.6540902455647787,0.6106770833333334,0.6106770833333334,0.6002604166666666
19,0.6548357009887695,0.6097005208333334,0.6604566971460978,0.59375,0.6106770833333334,0.6002604166666666
20,0.6561461985111237,0.6067708333333334,0.6585269172986349,0.5983072916666666,0.6106770833333334,0.6002604166666666
21,0.6549045344193777,0.6092122395833334,0.6566771666208903,0.6041666666666666,0.6106770833333334,0.6002604166666666
22,0.6545976301034292,0.6100260416666666,0.6566940148671468,0.607421875,0.6106770833333334,0.6002604166666666
23,0.6542967855930328,0.6105143229166666,0.6572946310043335,0.6028645833333334,0.6106770833333334,0.6002604166666666
24,0.6541662712891897,0.6100260416666666,0.6582651336987814,0.6022135416666666,0.6106770833333334,0.6002604166666666
25,0.6542232235272726,0.6103515625,0.6578967968622843,0.6028645833333334,0.6106770833333334,0.6002604166666666
26,0.6542283991972605,0.6114908854166666,0.6579079429308573,0.6087239583333334,0.6106770833333334,0.6002604166666666
27,0.6540968418121338,0.60986328125,0.6567306717236837,0.6067708333333334,0.6106770833333334,0.6002604166666666
28,0.6540210545063019,0.6095377604166666,0.6575204133987427,0.607421875,0.6106770833333334,0.6002604166666666
29,0.6539556185404459,0.6101888020833334,0.657849927743276,0.6087239583333334,0.6106770833333334,0.6002604166666666
30,0.6539430816968282,0.6101888020833334,0.6581165393193563,0.6087239583333334,0.6106770833333334,0.6002604166666666
31,0.653981606165568,0.6100260416666666,0.6577421426773071,0.6080729166666666,0.6106770833333334,0.6002604166666666
32,0.6539871096611023,0.6110026041666666,0.6580097277959188,0.609375,0.6106770833333334,0.6002604166666666
33,0.6539267599582672,0.6105143229166666,0.6575503547986349,0.6061197916666666,0.6106770833333334,0.6002604166666666
34,0.6539930999279022,0.6097005208333334,0.6573484341303507,0.6061197916666666,0.6106770833333334,0.6002604166666666
35,0.6539276440938314,0.61083984375,0.6581925749778748,0.6080729166666666,0.6106770833333334,0.6002604166666666
36,0.6539746324221293,0.6124674479166666,0.658420999844869,0.6106770833333334,0.6106770833333334,0.6002604166666666
37,0.6539507110913595,0.6083984375,0.6582890351613363,0.60546875,0.6106770833333334,0.6002604166666666
38,0.6538631618022919,0.6123046875,0.6573958396911621,0.6087239583333334,0.6106770833333334,0.6002604166666666
39,0.6539184848467509,0.6116536458333334,0.6573954423268636,0.60546875,0.6106770833333334,0.6002604166666666
40,0.6539571980635325,0.6124674479166666,0.657987912495931,0.6041666666666666,0.6106770833333334,0.6002604166666666
41,0.6539278229077657,0.6110026041666666,0.6573469440142313,0.6061197916666666,0.6106770833333334,0.6002604166666666
42,0.6538722912470499,0.6106770833333334,0.6574261983235677,0.6028645833333334,0.6106770833333334,0.6002604166666666
43,0.6539423167705536,0.61181640625,0.6584585309028625,0.603515625,0.6106770833333334,0.6002604166666666
44,0.6539443830649058,0.609375,0.6579248110453287,0.60546875,0.6106770833333334,0.6002604166666666
45,0.6539864738782247,0.6139322916666666,0.6583096186319987,0.6009114583333334,0.6106770833333334,0.6002604166666666
46,0.6539179682731628,0.6110026041666666,0.657530665397644,0.60546875,0.6106770833333334,0.6002604166666666
47,0.6539013584454855,0.61083984375,0.6576914389928182,0.607421875,0.6106770833333334,0.6002604166666666
48,0.6539088388284048,0.6101888020833334,0.6581137776374817,0.6067708333333334,0.6106770833333334,0.6002604166666666
49,0.6538647413253784,0.6121419270833334,0.6582041581471761,0.60546875,0.6106770833333334,0.6002604166666666
50,0.6538614829381307,0.6105143229166666,0.6579276919364929,0.6015625,0.6106770833333334,0.6002604166666666
51,0.653960645198822,0.6101888020833334,0.6574252843856812,0.6009114583333334,0.6106770833333334,0.6002604166666666
52,0.6540084679921468,0.60986328125,0.6586814324061075,0.59765625,0.6106770833333334,0.6002604166666666
53,0.6539026200771332,0.6119791666666666,0.6573623418807983,0.599609375,0.6106770833333334,0.6002604166666666
54,0.6539463102817535,0.6105143229166666,0.6574825445810953,0.6041666666666666,0.6106770833333334,0.6002604166666666
55,0.6541525820891062,0.6129557291666666,0.6586750547091166,0.599609375,0.6106770833333334,0.6002604166666666
56,0.6539424359798431,0.60986328125,0.6580481926600138,0.60546875,0.6106770833333334,0.6002604166666666
57,0.65407861272494,0.61279296875,0.658497134844462,0.6009114583333334,0.6106770833333334,0.6002604166666666
58,0.6539420684178671,0.6087239583333334,0.6574810345967611,0.60546875,0.6106770833333334,0.6002604166666666
59,0.6538291871547699,0.609375,0.6577514410018921,0.5983072916666666,0.6106770833333334,0.6002604166666666
60,0.6537256141503652,0.6126302083333334,0.6583282152811686,0.5963541666666666,0.6106770833333334,0.6002604166666666
61,0.653749038775762,0.6110026041666666,0.6583612759908041,0.5983072916666666,0.6106770833333334,0.6002604166666666
62,0.6537258625030518,0.6103515625,0.6580859025319418,0.599609375,0.6106770833333334,0.6002604166666666
63,0.653757631778717,0.6105143229166666,0.6577088832855225,0.5963541666666666,0.6106770833333334,0.6002604166666666
64,0.6537131865819296,0.611328125,0.6576579014460245,0.5983072916666666,0.6106770833333334,0.6002604166666666
65,0.6537145773569742,0.6110026041666666,0.6585638125737509,0.5930989583333334,0.6106770833333334,0.6002604166666666
66,0.6536995967229208,0.61083984375,0.6594529946645101,0.5950520833333334,0.6106770833333334,0.6002604166666666
67,0.653694748878479,0.611328125,0.6588219801584879,0.5944010416666666,0.6106770833333334,0.6002604166666666
68,0.6537247896194458,0.6119791666666666,0.6585694551467896,0.59765625,0.6106770833333334,0.6002604166666666
69,0.653817892074585,0.6129557291666666,0.6577754815419515,0.6028645833333334,0.6106770833333334,0.6002604166666666
70,0.6539427240689596,0.6105143229166666,0.6592427293459574,0.599609375,0.6106770833333334,0.6002604166666666
71,0.653694212436676,0.6110026041666666,0.658480167388916,0.6022135416666666,0.6106770833333334,0.6002604166666666
72,0.6535988450050354,0.6111653645833334,0.6583971182505289,0.5944010416666666,0.6106770833333334,0.6002604166666666
73,0.6535598735014597,0.6123046875,0.6590262055397034,0.59375,0.6106770833333334,0.6002604166666666
74,0.6535031298796335,0.61083984375,0.6586318214734396,0.5924479166666666,0.6106770833333334,0.6002604166666666
75,0.6534746090571085,0.6123046875,0.6594603061676025,0.591796875,0.6106770833333334,0.6002604166666666
76,0.6534086565176646,0.6116536458333334,0.6580575505892435,0.5944010416666666,0.6106770833333334,0.6002604166666666
77,0.6534908016522726,0.6149088541666666,0.6583475669225057,0.5944010416666666,0.6106770833333334,0.6002604166666666
78,0.6532909075419108,0.6139322916666666,0.658944308757782,0.59375,0.6106770833333334,0.6002604166666666
