epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6926610370477041,0.51513671875,0.6952627698580424,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.6911858320236206,0.5441080729166666,0.6872235933939616,0.56640625,0.56640625,0.5602213541666666
3,0.6795525848865509,0.6513671875,0.659958024819692,0.6901041666666666,0.6901041666666666,0.6868489583333334
4,0.6299486458301544,0.6866861979166666,0.5757591327031454,0.6901041666666666,0.6901041666666666,0.6868489583333334
5,0.5744510491689047,0.6883138020833334,0.5594968199729919,0.6953125,0.6953125,0.6969401041666666
6,0.5625618000825247,0.6904296875,0.55423637231191,0.6959635416666666,0.6959635416666666,0.693359375
7,0.5609201192855835,0.6892903645833334,0.5595279932022095,0.6901041666666666,0.6959635416666666,0.693359375
8,0.5566578606764475,0.6881510416666666,0.5502532323201498,0.69140625,0.6959635416666666,0.693359375
9,0.554122785727183,0.6892903645833334,0.5488881270090739,0.6875,0.6959635416666666,0.693359375
10,0.552699476480484,0.6884765625,0.5491051077842712,0.6901041666666666,0.6959635416666666,0.693359375
11,0.5517232219378153,0.6905924479166666,0.5473074714342753,0.6959635416666666,0.6959635416666666,0.693359375
12,0.550836314757665,0.6925455729166666,0.5472106138865153,0.6796875,0.6959635416666666,0.693359375
13,0.5500414371490479,0.6940104166666666,0.5463790496190389,0.70703125,0.70703125,0.6897786458333334
14,0.5493399997552236,0.6975911458333334,0.5458633899688721,0.70703125,0.70703125,0.6897786458333334
15,0.5486480991045634,0.6993815104166666,0.5451944867769877,0.6940104166666666,0.70703125,0.6897786458333334
16,0.547795424858729,0.7027994791666666,0.5446321169535319,0.705078125,0.70703125,0.6897786458333334
17,0.5469744900862376,0.7018229166666666,0.5440796613693237,0.703125,0.70703125,0.6897786458333334
18,0.5461697479089102,0.6943359375,0.5435699621836344,0.693359375,0.70703125,0.6897786458333334
19,0.545469065507253,0.6917317708333334,0.542845884958903,0.7005208333333334,0.70703125,0.6897786458333334
20,0.5448130965232849,0.7029622395833334,0.5423803726832072,0.7076822916666666,0.7076822916666666,0.6917317708333334
21,0.5443840622901917,0.69677734375,0.5421266953150431,0.69140625,0.7076822916666666,0.6917317708333334
22,0.5436254342397054,0.7010091145833334,0.5411781072616577,0.6959635416666666,0.7076822916666666,0.6917317708333334
23,0.542870968580246,0.6966145833333334,0.5405450860659281,0.7102864583333334,0.7102864583333334,0.6946614583333334
24,0.5425316790739695,0.7037760416666666,0.539974053700765,0.7005208333333334,0.7102864583333334,0.6946614583333334
25,0.5420852402846018,0.69873046875,0.5393891930580139,0.689453125,0.7102864583333334,0.6946614583333334
26,0.5417907536029816,0.6982421875,0.5391162037849426,0.693359375,0.7102864583333334,0.6946614583333334
27,0.5413296620051066,0.6962890625,0.5388591885566711,0.6953125,0.7102864583333334,0.6946614583333334
28,0.5409238934516907,0.6995442708333334,0.5384899377822876,0.6979166666666666,0.7102864583333334,0.6946614583333334
29,0.5406702955563863,0.6985677083333334,0.5381261905034384,0.6998697916666666,0.7102864583333334,0.6946614583333334
30,0.5404967069625854,0.7005208333333334,0.5379020174344381,0.6861979166666666,0.7102864583333334,0.6946614583333334
31,0.5404025614261627,0.6985677083333334,0.5381585359573364,0.6998697916666666,0.7102864583333334,0.6946614583333334
32,0.5405584375063578,0.6980794270833334,0.5377316276232401,0.69140625,0.7102864583333334,0.6946614583333334
33,0.5406288405259451,0.6954752604166666,0.5379083156585693,0.7115885416666666,0.7115885416666666,0.6888020833333334
34,0.5404508312543234,0.697265625,0.5375690857569376,0.6888020833333334,0.7115885416666666,0.6888020833333334
35,0.5400605797767639,0.693359375,0.5375916560490926,0.7122395833333334,0.7122395833333334,0.6923828125
36,0.5413219034671783,0.70263671875,0.5394272009531657,0.701171875,0.7122395833333334,0.6923828125
37,0.5407996873060862,0.697265625,0.5374656518300375,0.6875,0.7122395833333334,0.6923828125
38,0.5406551957130432,0.69873046875,0.5374933083852133,0.7005208333333334,0.7122395833333334,0.6923828125
39,0.5402907729148865,0.701171875,0.5373669465382894,0.7057291666666666,0.7122395833333334,0.6923828125
40,0.54008815685908,0.703125,0.537339468797048,0.6959635416666666,0.7122395833333334,0.6923828125
41,0.539886474609375,0.7023111979166666,0.537378708521525,0.6959635416666666,0.7122395833333334,0.6923828125
42,0.5399093627929688,0.70068359375,0.5372416178385416,0.6868489583333334,0.7122395833333334,0.6923828125
43,0.5398589074611664,0.697265625,0.5372390747070312,0.705078125,0.7122395833333334,0.6923828125
44,0.539771298567454,0.6993815104166666,0.5370782812436422,0.7063802083333334,0.7122395833333334,0.6923828125
45,0.5406439403692881,0.6988932291666666,0.545051654179891,0.6901041666666666,0.7122395833333334,0.6923828125
46,0.5435035725434622,0.69189453125,0.5370666980743408,0.6979166666666666,0.7122395833333334,0.6923828125
47,0.5406943957010905,0.69287109375,0.5381533702214559,0.701171875,0.7122395833333334,0.6923828125
48,0.5404480298360189,0.6975911458333334,0.5377421776453654,0.6953125,0.7122395833333334,0.6923828125
49,0.5401476919651031,0.7063802083333334,0.537687877813975,0.701171875,0.7122395833333334,0.6923828125
50,0.5400565465291342,0.6956380208333334,0.5372235576311747,0.7005208333333334,0.7122395833333334,0.6923828125
51,0.5398640334606171,0.6995442708333334,0.5374320348103842,0.693359375,0.7122395833333334,0.6923828125
52,0.5398228665192922,0.7019856770833334,0.5372074842453003,0.6985677083333334,0.7122395833333334,0.6923828125
53,0.5397051175435384,0.6974283854166666,0.5371014873186747,0.6979166666666666,0.7122395833333334,0.6923828125
54,0.5396610299746195,0.7014973958333334,0.5370977322260538,0.7044270833333334,0.7122395833333334,0.6923828125
55,0.5396318137645721,0.69873046875,0.537112315495809,0.6959635416666666,0.7122395833333334,0.6923828125
56,0.5396160980065664,0.701171875,0.5371148188908895,0.697265625,0.7122395833333334,0.6923828125
57,0.5396058857440948,0.7037760416666666,0.5369937618573507,0.69921875,0.7122395833333334,0.6923828125
58,0.5395739277203878,0.703125,0.537000815073649,0.6927083333333334,0.7122395833333334,0.6923828125
59,0.5396144390106201,0.7001953125,0.5369702180226644,0.6946614583333334,0.7122395833333334,0.6923828125
60,0.540302187204361,0.6962890625,0.5372928977012634,0.701171875,0.7122395833333334,0.6923828125
61,0.5403762261072794,0.69921875,0.5376457969347636,0.685546875,0.7122395833333334,0.6923828125
62,0.5399214923381805,0.69873046875,0.5370431741078695,0.7024739583333334,0.7122395833333334,0.6923828125
63,0.5397123396396637,0.7001953125,0.5369478265444437,0.69921875,0.7122395833333334,0.6923828125
64,0.5396934946378072,0.6995442708333334,0.5371512969334921,0.697265625,0.7122395833333334,0.6923828125
65,0.5396883487701416,0.70166015625,0.5370951493581136,0.69921875,0.7122395833333334,0.6923828125
66,0.5396798749764761,0.70556640625,0.5372987786928812,0.6946614583333334,0.7122395833333334,0.6923828125
67,0.5396887163321177,0.7034505208333334,0.5371983051300049,0.69921875,0.7122395833333334,0.6923828125
68,0.5395565629005432,0.69873046875,0.5370540221532186,0.7005208333333334,0.7122395833333334,0.6923828125
69,0.5395789941151937,0.7024739583333334,0.53706294298172,0.6946614583333334,0.7122395833333334,0.6923828125
70,0.539644847313563,0.7003580729166666,0.5369895895322164,0.7024739583333334,0.7122395833333334,0.6923828125
71,0.5396145681540171,0.7008463541666666,0.5369568268458048,0.693359375,0.7122395833333334,0.6923828125
72,0.5396355092525482,0.7003580729166666,0.5368831157684326,0.6920572916666666,0.7122395833333334,0.6923828125
73,0.5396646658579508,0.7000325520833334,0.5374178687731425,0.7083333333333334,0.7122395833333334,0.6923828125
74,0.5414428611596426,0.6982421875,0.5369604428609213,0.69921875,0.7122395833333334,0.6923828125
75,0.5405601064364115,0.6912434895833334,0.5376322269439697,0.693359375,0.7122395833333334,0.6923828125
76,0.5400275389353434,0.6971028645833334,0.5372219880421957,0.69921875,0.7122395833333334,0.6923828125
77,0.5398795108000437,0.69482421875,0.5371219714482626,0.7005208333333334,0.7122395833333334,0.6923828125
78,0.5397771100203196,0.697265625,0.5372015237808228,0.7018229166666666,0.7122395833333334,0.6923828125
79,0.5396526356538137,0.701171875,0.5371080239613851,0.6998697916666666,0.7122395833333334,0.6923828125
80,0.5396387378374735,0.69970703125,0.5370157162348429,0.6959635416666666,0.7122395833333334,0.6923828125
81,0.5396001935005188,0.7014973958333334,0.536993145942688,0.6959635416666666,0.7122395833333334,0.6923828125
82,0.5395771662394205,0.703125,0.5369877815246582,0.69921875,0.7122395833333334,0.6923828125
83,0.5395633180936178,0.69970703125,0.5370080471038818,0.69921875,0.7122395833333334,0.6923828125
84,0.539602796236674,0.7060546875,0.5369877417882284,0.6940104166666666,0.7122395833333334,0.6923828125
85,0.5395783881346384,0.7014973958333334,0.5371218125025431,0.6998697916666666,0.7122395833333334,0.6923828125
86,0.5395834545294443,0.7010091145833334,0.5370918114980062,0.6927083333333334,0.7122395833333334,0.6923828125
87,0.5396418273448944,0.7018229166666666,0.5368970433870951,0.69921875,0.7122395833333334,0.6923828125
88,0.5395571986834208,0.6979166666666666,0.5368671417236328,0.6946614583333334,0.7122395833333334,0.6923828125
89,0.5395302871863047,0.7008463541666666,0.5369338194529215,0.69921875,0.7122395833333334,0.6923828125
90,0.5395170847574869,0.7019856770833334,0.536990245183309,0.69921875,0.7122395833333334,0.6923828125
91,0.5395194292068481,0.7013346354166666,0.5369673371315002,0.69921875,0.7122395833333334,0.6923828125
92,0.5396063526471456,0.6982421875,0.5371331771214803,0.69921875,0.7122395833333334,0.6923828125
93,0.5397002299626669,0.69677734375,0.5371296207110087,0.7005208333333334,0.7122395833333334,0.6923828125
94,0.5396626889705658,0.6988932291666666,0.5371654033660889,0.6953125,0.7122395833333334,0.6923828125
95,0.539719969034195,0.7001953125,0.5370049277941386,0.6927083333333334,0.7122395833333334,0.6923828125
