epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
44,0.5372926195462545,0.7047526041666666,0.5630122025807699,0.6881510416666666,0.6881510416666666,0.6995442708333334
45,0.5344165662924448,0.70849609375,0.5598424077033997,0.6881510416666666,0.6881510416666666,0.6995442708333334
46,0.5312454998493195,0.7096354166666666,0.5571819345156351,0.6875,0.6881510416666666,0.6995442708333334
47,0.526628832022349,0.7119140625,0.5522477825482687,0.69140625,0.69140625,0.7073567708333334
48,0.520737220843633,0.7156575520833334,0.5474057992299398,0.6966145833333334,0.6966145833333334,0.7083333333333334
49,0.5145806421836218,0.72216796875,0.541052500406901,0.7044270833333334,0.7044270833333334,0.7083333333333334
50,0.5068168739477793,0.7277018229166666,0.5343376398086548,0.7076822916666666,0.7076822916666666,0.7138671875
51,0.49844586849212646,0.73486328125,0.5273017088572184,0.7135416666666666,0.7135416666666666,0.7177734375
52,0.48969829579194385,0.74267578125,0.5183942516644796,0.71875,0.71875,0.7229817708333334
53,0.4809652119874954,0.7439778645833334,0.5103713671366373,0.7174479166666666,0.71875,0.7229817708333334
54,0.4725375324487686,0.7501627604166666,0.5031210978825887,0.7220052083333334,0.7220052083333334,0.7337239583333334
55,0.4639179855585098,0.7529296875,0.49471449851989746,0.72265625,0.72265625,0.7386067708333334
56,0.4567307233810425,0.7542317708333334,0.48850786685943604,0.71875,0.72265625,0.7386067708333334
57,0.44914775093396503,0.7566731770833334,0.48294736941655475,0.7252604166666666,0.7252604166666666,0.7405598958333334
58,0.4426354467868805,0.7586263020833334,0.47912463545799255,0.7272135416666666,0.7272135416666666,0.7395833333333334
59,0.4369644323984782,0.7600911458333334,0.47295233607292175,0.732421875,0.732421875,0.7395833333333334
60,0.43064503371715546,0.76318359375,0.4695752461751302,0.7408854166666666,0.7408854166666666,0.7454427083333334
61,0.4240019718805949,0.767578125,0.4612310628096263,0.7454427083333334,0.7454427083333334,0.7490234375
62,0.4178359309832255,0.7711588541666666,0.4549716114997864,0.7434895833333334,0.7454427083333334,0.7490234375
63,0.41119538247585297,0.77734375,0.44666152199109393,0.7506510416666666,0.7506510416666666,0.7561848958333334
64,0.4046407490968704,0.7833658854166666,0.44081761439641315,0.74609375,0.7506510416666666,0.7561848958333334
65,0.3968732605377833,0.7877604166666666,0.4363524516423543,0.7513020833333334,0.7513020833333334,0.7610677083333334
66,0.39135104914506275,0.7916666666666666,0.4277564585208893,0.76171875,0.76171875,0.7698567708333334
67,0.3844440430402756,0.7970377604166666,0.42118723193804425,0.7721354166666666,0.7721354166666666,0.7718098958333334
68,0.378121296564738,0.7975260416666666,0.4154804547627767,0.7740885416666666,0.7740885416666666,0.779296875
69,0.37165819605191547,0.8033854166666666,0.4083219567934672,0.779296875,0.779296875,0.7864583333333334
70,0.36525698999563855,0.8072916666666666,0.4036281704902649,0.7740885416666666,0.779296875,0.7864583333333334
71,0.35942211250464123,0.806640625,0.39949650565783185,0.775390625,0.779296875,0.7864583333333334
72,0.35356809695561725,0.8079427083333334,0.3949633141358693,0.7760416666666666,0.779296875,0.7864583333333334
73,0.3487481127182643,0.81005859375,0.3908226092656453,0.7825520833333334,0.7825520833333334,0.7975260416666666
74,0.34488097329934436,0.8113606770833334,0.38840819398562115,0.7805989583333334,0.7825520833333334,0.7975260416666666
75,0.34024546047051746,0.8152669270833334,0.3841699759165446,0.78125,0.7825520833333334,0.7975260416666666
76,0.33555302023887634,0.8175455729166666,0.3792143563429515,0.7884114583333334,0.7884114583333334,0.7978515625
77,0.32972070078055066,0.8201497395833334,0.3736608723799388,0.78515625,0.7884114583333334,0.7978515625
78,0.32667865852514905,0.8224283854166666,0.3709581693013509,0.7884114583333334,0.7884114583333334,0.7978515625
79,0.3223808209101359,0.8251953125,0.3667621115843455,0.7962239583333334,0.7962239583333334,0.802734375
80,0.3186357170343399,0.82763671875,0.36334021886189777,0.796875,0.796875,0.8125
81,0.31335429350535077,0.83154296875,0.3598048190275828,0.7942708333333334,0.796875,0.8125
82,0.3093013217051824,0.8372395833333334,0.35578540960947674,0.8020833333333334,0.8020833333333334,0.8167317708333334
83,0.3053944905598958,0.8385416666666666,0.35425127545992535,0.802734375,0.802734375,0.8212890625
84,0.30160266160964966,0.8427734375,0.3516972561677297,0.8014322916666666,0.802734375,0.8212890625
85,0.29771098494529724,0.8453776041666666,0.3472038706143697,0.8053385416666666,0.8053385416666666,0.8349609375
86,0.2926600178082784,0.84619140625,0.34298912684122723,0.8079427083333334,0.8079427083333334,0.8395182291666666
87,0.28858304520448047,0.8497721354166666,0.33827100197474164,0.8118489583333334,0.8118489583333334,0.8391927083333334
88,0.28459979097048443,0.8528645833333334,0.33773473898569745,0.80859375,0.8118489583333334,0.8391927083333334
89,0.27997573216756183,0.8566080729166666,0.33255741993586224,0.8157552083333334,0.8157552083333334,0.8385416666666666
90,0.27613742152849835,0.8564453125,0.3279721935590108,0.814453125,0.8157552083333334,0.8385416666666666
91,0.27125953634579975,0.86083984375,0.3225562771161397,0.8209635416666666,0.8209635416666666,0.8447265625
92,0.2667655994494756,0.86279296875,0.3196939527988434,0.8216145833333334,0.8216145833333334,0.8463541666666666
93,0.2629008690516154,0.8668619791666666,0.3136571447054545,0.8359375,0.8359375,0.8453776041666666
94,0.2584763765335083,0.8684895833333334,0.3104258378346761,0.8385416666666666,0.8385416666666666,0.84765625
95,0.2531996766726176,0.8758138020833334,0.3065594633420308,0.8346354166666666,0.8385416666666666,0.84765625
96,0.24839572608470917,0.8763020833333334,0.29966866970062256,0.83984375,0.83984375,0.857421875
97,0.24274544169505438,0.8815104166666666,0.2949644823869069,0.8391927083333334,0.83984375,0.857421875
98,0.23722247034311295,0.88525390625,0.28655023376146954,0.85546875,0.85546875,0.8603515625
99,0.23146842668453851,0.8894856770833334,0.28126930197079975,0.8587239583333334,0.8587239583333334,0.8681640625
100,0.22571032494306564,0.89208984375,0.274725337823232,0.8671875,0.8671875,0.8704427083333334
101,0.21885601927836737,0.8946940104166666,0.26953790585199994,0.8658854166666666,0.8671875,0.8704427083333334
102,0.2133295809229215,0.8984375,0.26469820737838745,0.8743489583333334,0.8743489583333334,0.876953125
103,0.2071282242735227,0.9015299479166666,0.25721538066864014,0.8815104166666666,0.8815104166666666,0.876953125
104,0.200178491572539,0.9085286458333334,0.2504425495862961,0.8893229166666666,0.8893229166666666,0.8899739583333334
105,0.19374643762906393,0.9127604166666666,0.2437604715426763,0.8977864583333334,0.8977864583333334,0.8899739583333334
106,0.18779990077018738,0.9169921875,0.2380370944738388,0.8971354166666666,0.8977864583333334,0.8899739583333334
107,0.1822016810377439,0.9197591145833334,0.23180667559305826,0.8912760416666666,0.8977864583333334,0.8899739583333334
108,0.17616512129704157,0.9246419270833334,0.22631372014681497,0.9016927083333334,0.9016927083333334,0.9039713541666666
109,0.17075969278812408,0.9283854166666666,0.22079057494799295,0.90625,0.90625,0.9111328125
110,0.166562187174956,0.9313151041666666,0.21665745476881662,0.908203125,0.908203125,0.9147135416666666
111,0.16125687460104624,0.9357096354166666,0.20845285058021545,0.908203125,0.908203125,0.9147135416666666
112,0.15595838675896326,0.9371744791666666,0.20579232275485992,0.9114583333333334,0.9114583333333334,0.9173177083333334
113,0.1520041028658549,0.9388020833333334,0.20175516605377197,0.9114583333333334,0.9114583333333334,0.9173177083333334
114,0.1472555249929428,0.9401041666666666,0.1971063514550527,0.9140625,0.9140625,0.9261067708333334
115,0.14319378758470216,0.9431966145833334,0.19872313737869263,0.9095052083333334,0.9140625,0.9261067708333334
116,0.14151729891697565,0.94384765625,0.18904962142308554,0.9147135416666666,0.9147135416666666,0.9270833333333334
117,0.13895263771216074,0.9430338541666666,0.18650396664937338,0.9134114583333334,0.9147135416666666,0.9270833333333334
118,0.13429786637425423,0.9471028645833334,0.18917739391326904,0.9069010416666666,0.9147135416666666,0.9270833333333334
119,0.13260600715875626,0.9449869791666666,0.18164561688899994,0.919921875,0.919921875,0.9371744791666666
120,0.12826120356718698,0.94873046875,0.17474723855654398,0.921875,0.921875,0.9368489583333334
121,0.12407096475362778,0.9493815104166666,0.17400617400805155,0.9192708333333334,0.921875,0.9368489583333334
122,0.12175668279329936,0.95068359375,0.17330099642276764,0.9192708333333334,0.921875,0.9368489583333334
123,0.11945258205135663,0.9539388020833334,0.16775072614351907,0.9173177083333334,0.921875,0.9368489583333334
124,0.11705690373977025,0.9552408854166666,0.16304912169774374,0.927734375,0.927734375,0.9417317708333334
125,0.11348051701982816,0.9562174479166666,0.1625917206207911,0.92578125,0.927734375,0.9417317708333334
126,0.11126429587602615,0.958984375,0.15993358194828033,0.92578125,0.927734375,0.9417317708333334
127,0.10911674425005913,0.9583333333333334,0.1568323870499929,0.927734375,0.927734375,0.9417317708333334
128,0.10638866573572159,0.9601236979166666,0.15193645656108856,0.931640625,0.931640625,0.9443359375
129,0.10407687971989314,0.9615885416666666,0.15081727504730225,0.9342447916666666,0.9342447916666666,0.9430338541666666
130,0.10131888588269551,0.96142578125,0.1480849285920461,0.9296875,0.9342447916666666,0.9430338541666666
131,0.09902576232949893,0.9638671875,0.147691547870636,0.9348958333333334,0.9348958333333334,0.947265625
132,0.09740411986907323,0.96337890625,0.1442305396000544,0.9361979166666666,0.9361979166666666,0.9501953125
133,0.09528659532467525,0.9661458333333334,0.1396989127000173,0.9361979166666666,0.9361979166666666,0.9501953125
134,0.09266746292511623,0.9674479166666666,0.13754206895828247,0.9420572916666666,0.9420572916666666,0.9521484375
135,0.09029955416917801,0.9695638020833334,0.13722186287244162,0.9388020833333334,0.9420572916666666,0.9521484375
136,0.08776576817035675,0.9705403645833334,0.13299155235290527,0.9368489583333334,0.9420572916666666,0.9521484375
137,0.0861889695127805,0.97021484375,0.13161197304725647,0.9485677083333334,0.9485677083333334,0.9567057291666666
138,0.0867006778717041,0.97119140625,0.12834967176119486,0.9505208333333334,0.9505208333333334,0.9583333333333334
139,0.0837484635412693,0.970703125,0.12461466838916142,0.943359375,0.9505208333333334,0.9583333333333334
140,0.07985893016060193,0.9737955729166666,0.12211649119853973,0.9427083333333334,0.9505208333333334,0.9583333333333334
141,0.07733931516607602,0.9757486979166666,0.11844882865746816,0.9498697916666666,0.9505208333333334,0.9583333333333334
142,0.07475458768506844,0.9762369791666666,0.11725606520970662,0.94921875,0.9505208333333334,0.9583333333333334
143,0.07221030133465926,0.9772135416666666,0.11349252611398697,0.9544270833333334,0.9544270833333334,0.9606119791666666
144,0.07041656722625096,0.9781901041666666,0.10952033350865047,0.958984375,0.958984375,0.9651692708333334
145,0.068208497017622,0.9811197916666666,0.1071354349454244,0.9596354166666666,0.9596354166666666,0.9664713541666666
146,0.06602802127599716,0.9814453125,0.10543243835369746,0.9537760416666666,0.9596354166666666,0.9664713541666666
147,0.06424064313371976,0.98193359375,0.10153127461671829,0.9596354166666666,0.9596354166666666,0.9664713541666666
148,0.06196548044681549,0.9850260416666666,0.10005226482947667,0.9609375,0.9609375,0.9710286458333334
149,0.06069625293215116,0.9855143229166666,0.09920343259970348,0.9641927083333334,0.9641927083333334,0.97265625
150,0.058705622951189675,0.9866536458333334,0.0950507918993632,0.9680989583333334,0.9680989583333334,0.974609375
151,0.05680999532341957,0.98681640625,0.09165099263191223,0.9720052083333334,0.9720052083333334,0.9752604166666666
152,0.05542250536382198,0.9890950520833334,0.08989013979832332,0.9700520833333334,0.9720052083333334,0.9752604166666666
153,0.05383568319181601,0.9884440104166666,0.08777757982412975,0.9720052083333334,0.9720052083333334,0.9752604166666666
154,0.052263813093304634,0.98974609375,0.08584581315517426,0.9752604166666666,0.9752604166666666,0.9768880208333334
155,0.05069424708684286,0.99072265625,0.08365270992120107,0.9752604166666666,0.9752604166666666,0.9768880208333334
156,0.04898750223219395,0.9918619791666666,0.08110484977563222,0.978515625,0.978515625,0.9817708333333334
157,0.047638596345980964,0.9918619791666666,0.08189321060975392,0.9752604166666666,0.978515625,0.9817708333333334
158,0.04669767618179321,0.9920247395833334,0.0772597740093867,0.98046875,0.98046875,0.9820963541666666
159,0.04494121111929417,0.994140625,0.07547012468179067,0.9798177083333334,0.98046875,0.9820963541666666
160,0.04334749716023604,0.9930013020833334,0.07475324471791585,0.98046875,0.98046875,0.9820963541666666
161,0.04229340826471647,0.9944661458333334,0.0728062887986501,0.98046875,0.98046875,0.9820963541666666
162,0.040879967932899795,0.9951171875,0.07158821572860082,0.9817708333333334,0.9817708333333334,0.9850260416666666
163,0.03950498315195242,0.9959309895833334,0.0692141850789388,0.9811197916666666,0.9817708333333334,0.9850260416666666
164,0.038418385200202465,0.9954427083333334,0.06747302164634068,0.9830729166666666,0.9830729166666666,0.986328125
165,0.03760747735699018,0.9957682291666666,0.06627917289733887,0.9830729166666666,0.9830729166666666,0.986328125
166,0.03627345152199268,0.99609375,0.0645731935898463,0.984375,0.984375,0.9869791666666666
167,0.035326460686822735,0.9962565104166666,0.06359876692295074,0.9837239583333334,0.984375,0.9869791666666666
168,0.033950703839461006,0.9969075520833334,0.0633222113053004,0.9856770833333334,0.9856770833333334,0.9860026041666666
169,0.03308390639722347,0.99658203125,0.06166342149178187,0.9850260416666666,0.9856770833333334,0.9860026041666666
170,0.03248854912817478,0.99609375,0.06018217901388804,0.9837239583333334,0.9856770833333334,0.9860026041666666
171,0.03172515550007423,0.9964192708333334,0.05884187420209249,0.9850260416666666,0.9856770833333334,0.9860026041666666
172,0.030702208479245503,0.9969075520833334,0.05772658810019493,0.986328125,0.986328125,0.986328125
173,0.02982274318734805,0.9967447916666666,0.05689927563071251,0.984375,0.986328125,0.986328125
174,0.029185571086903412,0.9967447916666666,0.05530885482827822,0.9850260416666666,0.986328125,0.986328125
175,0.028232404962182045,0.9972330729166666,0.053934212774038315,0.986328125,0.986328125,0.986328125
176,0.02747702319175005,0.99755859375,0.053709360460440315,0.986328125,0.986328125,0.986328125
177,0.026694583396116894,0.99755859375,0.05241915211081505,0.9856770833333334,0.986328125,0.986328125
178,0.026085795213778813,0.9978841145833334,0.05169792100787163,0.98828125,0.98828125,0.9876302083333334
179,0.02512685613085826,0.9983723958333334,0.050153400748968124,0.986328125,0.98828125,0.9876302083333334
180,0.024770280346274376,0.9978841145833334,0.050211584816376366,0.9869791666666666,0.98828125,0.9876302083333334
181,0.024135269845525425,0.9983723958333334,0.04823540896177292,0.9869791666666666,0.98828125,0.9876302083333334
182,0.023332584649324417,0.9973958333333334,0.04784270375967026,0.98828125,0.98828125,0.9876302083333334
183,0.022637913934886456,0.9986979166666666,0.04729103669524193,0.9869791666666666,0.98828125,0.9876302083333334
184,0.02194212346027295,0.9983723958333334,0.04657174398501714,0.9869791666666666,0.98828125,0.9876302083333334
185,0.021406011655926704,0.9991861979166666,0.04615899920463562,0.986328125,0.98828125,0.9876302083333334
186,0.020810904602209728,0.9991861979166666,0.04515722766518593,0.9869791666666666,0.98828125,0.9876302083333334
187,0.020293621346354485,0.9990234375,0.04419698317845663,0.9869791666666666,0.98828125,0.9876302083333334
188,0.019597396564980347,0.9993489583333334,0.04338633517424265,0.986328125,0.98828125,0.9876302083333334
189,0.019022161451478798,0.9993489583333334,0.0430057148138682,0.9869791666666666,0.98828125,0.9876302083333334
190,0.01874580591296156,0.9993489583333334,0.042312982181708016,0.9876302083333334,0.98828125,0.9876302083333334
191,0.018046718401213486,0.9993489583333334,0.04166186104218165,0.9869791666666666,0.98828125,0.9876302083333334
192,0.017654357012361288,0.9993489583333334,0.04093219960729281,0.98828125,0.98828125,0.9876302083333334
193,0.017323866796990234,0.99951171875,0.04084779446323713,0.9869791666666666,0.98828125,0.9876302083333334
194,0.01678140244136254,0.9993489583333334,0.039893013735612236,0.9889322916666666,0.9889322916666666,0.9879557291666666
195,0.016539427762230236,0.9993489583333334,0.03988573203484217,0.98828125,0.9889322916666666,0.9879557291666666
196,0.016414349277814228,0.99951171875,0.039091515044371285,0.98828125,0.9889322916666666,0.9879557291666666
197,0.016464104875922203,0.99951171875,0.038581494241952896,0.9889322916666666,0.9889322916666666,0.9879557291666666
198,0.015581379489352306,0.9993489583333334,0.03783430283268293,0.9889322916666666,0.9889322916666666,0.9879557291666666
199,0.015064227084318796,0.9993489583333334,0.03735786924759547,0.9889322916666666,0.9889322916666666,0.9879557291666666
200,0.014691559287408987,0.9993489583333334,0.037390689055124916,0.98828125,0.9889322916666666,0.9879557291666666
201,0.01432432234287262,0.9993489583333334,0.03680546830097834,0.9889322916666666,0.9889322916666666,0.9879557291666666
202,0.014180407859385014,0.9993489583333334,0.036426201462745667,0.9889322916666666,0.9889322916666666,0.9879557291666666
203,0.013811864734937748,0.9993489583333334,0.03620397672057152,0.9895833333333334,0.9895833333333334,0.9899088541666666
204,0.013532311966021856,0.9993489583333334,0.03578090171019236,0.98828125,0.9895833333333334,0.9899088541666666
205,0.013264997086177269,0.9993489583333334,0.0352825274070104,0.9895833333333334,0.9895833333333334,0.9899088541666666
206,0.01303031031663219,0.99951171875,0.03482501643399397,0.98828125,0.9895833333333334,0.9899088541666666
207,0.012812448665499687,0.99951171875,0.034749007473389305,0.98828125,0.9895833333333334,0.9899088541666666
208,0.012616472939650217,0.9993489583333334,0.03514562671383222,0.9895833333333334,0.9895833333333334,0.9899088541666666
209,0.012519879266619682,0.99951171875,0.03459940354029337,0.9889322916666666,0.9895833333333334,0.9899088541666666
210,0.012453144260992607,0.9996744791666666,0.03382523419956366,0.990234375,0.990234375,0.9912109375
211,0.012336439453065395,0.9998372395833334,0.034032139306267105,0.9889322916666666,0.990234375,0.9912109375
212,0.012178666734447082,0.99951171875,0.034107791259884834,0.9895833333333334,0.990234375,0.9912109375
213,0.011702127444247404,0.99951171875,0.03366508583227793,0.9889322916666666,0.990234375,0.9912109375
214,0.011506614275276661,0.99951171875,0.03326667658984661,0.9895833333333334,0.990234375,0.9912109375
215,0.011227646687378487,0.99951171875,0.03228016942739487,0.9895833333333334,0.990234375,0.9912109375
216,0.01096167896563808,0.99951171875,0.032012595484654106,0.990234375,0.990234375,0.9912109375
217,0.010511732505013546,0.9996744791666666,0.031733217338720955,0.98828125,0.990234375,0.9912109375
218,0.010341967456042767,0.9998372395833334,0.03155159018933773,0.9895833333333334,0.990234375,0.9912109375
219,0.010257420285294453,0.9996744791666666,0.03130349392692248,0.990234375,0.990234375,0.9912109375
220,0.010176576053102812,0.99951171875,0.030783011267582577,0.9908854166666666,0.9908854166666666,0.9908854166666666
221,0.009862782899290323,0.9996744791666666,0.03097972646355629,0.990234375,0.9908854166666666,0.9908854166666666
222,0.009826378896832466,0.9996744791666666,0.031140277162194252,0.990234375,0.9908854166666666,0.9908854166666666
223,0.009680320663998524,0.99951171875,0.030676995714505512,0.9908854166666666,0.9908854166666666,0.9908854166666666
224,0.009464542847126722,0.9998372395833334,0.030663736785451572,0.9895833333333334,0.9908854166666666,0.9908854166666666
225,0.009255285918091735,0.9998372395833334,0.030214494715134304,0.990234375,0.9908854166666666,0.9908854166666666
226,0.009083332028239965,0.9996744791666666,0.029737338423728943,0.990234375,0.9908854166666666,0.9908854166666666
227,0.00896447990089655,1.0,0.029658028855919838,0.9908854166666666,0.9908854166666666,0.9908854166666666
228,0.008846803723524014,1.0,0.02929580770432949,0.9908854166666666,0.9908854166666666,0.9908854166666666
229,0.008717890052745739,1.0,0.029332876826326054,0.990234375,0.9908854166666666,0.9908854166666666
230,0.008600189040104548,0.9998372395833334,0.02884695865213871,0.9908854166666666,0.9908854166666666,0.9908854166666666
231,0.008436043901989857,0.9998372395833334,0.028896917899449665,0.990234375,0.9908854166666666,0.9908854166666666
232,0.008288141960899035,1.0,0.0285889965792497,0.990234375,0.9908854166666666,0.9908854166666666
233,0.008170663379132748,0.9998372395833334,0.028540325661500294,0.990234375,0.9908854166666666,0.9908854166666666
234,0.008134248200803995,1.0,0.028398497651020687,0.9908854166666666,0.9908854166666666,0.9908854166666666
235,0.008076724518711368,0.9998372395833334,0.028079507251580555,0.9908854166666666,0.9908854166666666,0.9908854166666666
236,0.0079033807075272,1.0,0.028004126002391178,0.990234375,0.9908854166666666,0.9908854166666666
237,0.007821641551951567,0.9998372395833334,0.02788846691449483,0.9908854166666666,0.9908854166666666,0.9908854166666666
238,0.007634112533802788,1.0,0.027513320247332256,0.9908854166666666,0.9908854166666666,0.9908854166666666
239,0.007592206044743459,0.9998372395833334,0.027275338768959045,0.9908854166666666,0.9908854166666666,0.9908854166666666
240,0.0073762983083724976,1.0,0.02731075386206309,0.9908854166666666,0.9908854166666666,0.9908854166666666
241,0.0073758261278271675,0.9998372395833334,0.027469227090477943,0.990234375,0.9908854166666666,0.9908854166666666
242,0.007246289247026046,1.0,0.026909374942382176,0.9908854166666666,0.9908854166666666,0.9908854166666666
243,0.007166134736811121,1.0,0.027134109288454056,0.9921875,0.9921875,0.9925130208333334
244,0.00711088099827369,1.0,0.026781537880500157,0.9915364583333334,0.9921875,0.9925130208333334
245,0.007029002299532294,1.0,0.02626626566052437,0.9908854166666666,0.9921875,0.9925130208333334
246,0.006885296820352475,1.0,0.02644347275296847,0.990234375,0.9921875,0.9925130208333334
247,0.006769546618064244,1.0,0.027120296532909077,0.9908854166666666,0.9921875,0.9925130208333334
248,0.007112153572961688,0.9998372395833334,0.025830316667755444,0.9908854166666666,0.9921875,0.9925130208333334
249,0.006587419115627806,1.0,0.02690387951831023,0.9915364583333334,0.9921875,0.9925130208333334
250,0.006484988223140438,1.0,0.025839636102318764,0.9908854166666666,0.9921875,0.9925130208333334
251,0.006321775804584225,1.0,0.025612130761146545,0.9915364583333334,0.9921875,0.9925130208333334
252,0.006218882122387488,1.0,0.025607891380786896,0.9908854166666666,0.9921875,0.9925130208333334
253,0.006193065084517002,1.0,0.025273201366265614,0.9908854166666666,0.9921875,0.9925130208333334
254,0.0060878724325448275,1.0,0.025300075610478718,0.9908854166666666,0.9921875,0.9925130208333334
255,0.005991602471719186,1.0,0.02516322024166584,0.9908854166666666,0.9921875,0.9925130208333334
256,0.0058942017300675316,1.0,0.024859871094425518,0.9908854166666666,0.9921875,0.9925130208333334
257,0.005790093292792638,1.0,0.024668578058481216,0.9908854166666666,0.9921875,0.9925130208333334
258,0.0057091068010777235,1.0,0.024494823068380356,0.9908854166666666,0.9921875,0.9925130208333334
259,0.005671084858477116,1.0,0.024714809531966846,0.9915364583333334,0.9921875,0.9925130208333334
260,0.0055736994836479425,1.0,0.02443470743795236,0.9921875,0.9921875,0.9925130208333334
261,0.0055230177628497286,1.0,0.024207061156630516,0.9908854166666666,0.9921875,0.9925130208333334
262,0.00545093937156101,1.0,0.024383024622996647,0.9908854166666666,0.9921875,0.9925130208333334
263,0.005369942480077346,1.0,0.024288860460122425,0.9915364583333334,0.9921875,0.9925130208333334
264,0.005308442283421755,1.0,0.024383305261532467,0.9915364583333334,0.9921875,0.9925130208333334
265,0.005369207744176189,1.0,0.023850899189710617,0.9915364583333334,0.9921875,0.9925130208333334
266,0.005235704593360424,1.0,0.0237570454676946,0.9915364583333334,0.9921875,0.9925130208333334
267,0.005187924640874068,1.0,0.024065585806965828,0.9928385416666666,0.9928385416666666,0.9931640625
268,0.005075178303134938,1.0,0.0234975249816974,0.9921875,0.9928385416666666,0.9931640625
