epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
29,0.5365130603313446,0.7067057291666666,0.5559564034144083,0.6803385416666666,0.6940104166666666,0.6949869791666666
30,0.5352246661980947,0.7076822916666666,0.5548608501752218,0.6848958333333334,0.6940104166666666,0.6949869791666666
31,0.533896247545878,0.7076822916666666,0.5538807312647501,0.6901041666666666,0.6940104166666666,0.6949869791666666
32,0.5318966209888458,0.70751953125,0.5514407555262247,0.6829427083333334,0.6940104166666666,0.6949869791666666
33,0.5285429954528809,0.7078450520833334,0.5471650958061218,0.689453125,0.6940104166666666,0.6949869791666666
34,0.5235487421353658,0.7130533854166666,0.5408323009808859,0.685546875,0.6940104166666666,0.6949869791666666
35,0.5157207995653152,0.7236328125,0.5299537976582845,0.7154947916666666,0.7154947916666666,0.712890625
36,0.5007076313098272,0.744140625,0.5069835980733236,0.7532552083333334,0.7532552083333334,0.7591145833333334
37,0.47260091205437976,0.775390625,0.47448448340098065,0.7486979166666666,0.7532552083333334,0.7591145833333334
38,0.43749774992465973,0.7815755208333334,0.44362226128578186,0.7662760416666666,0.7662760416666666,0.7718098958333334
39,0.40770761171976727,0.7991536458333334,0.41850027441978455,0.78125,0.78125,0.7923177083333334
40,0.38271501163641614,0.8193359375,0.3964404861132304,0.7962239583333334,0.7962239583333334,0.8063151041666666
41,0.3610144505898158,0.8264973958333334,0.3777746657530467,0.802734375,0.802734375,0.8125
42,0.34220900138219196,0.8308919270833334,0.3618379235267639,0.81640625,0.81640625,0.828125
43,0.328657199939092,0.8466796875,0.35068730513254803,0.8268229166666666,0.8268229166666666,0.833984375
44,0.3166341880957286,0.8536783854166666,0.3392716447512309,0.8313802083333334,0.8313802083333334,0.8404947916666666
45,0.30735818048318225,0.8541666666666666,0.33057249585787457,0.833984375,0.833984375,0.8427734375
46,0.2999459207057953,0.8517252604166666,0.32623136043548584,0.828125,0.833984375,0.8427734375
47,0.29478025436401367,0.85400390625,0.3226512670516968,0.8346354166666666,0.8346354166666666,0.8447265625
48,0.2894703249136607,0.8543294270833334,0.31694552302360535,0.8307291666666666,0.8346354166666666,0.8447265625
49,0.2850319892168045,0.85595703125,0.3123149275779724,0.8359375,0.8359375,0.8424479166666666
50,0.28137441476186115,0.84814453125,0.30830331643422443,0.8411458333333334,0.8411458333333334,0.8408203125
51,0.27820661664009094,0.8525390625,0.3053372999032338,0.8365885416666666,0.8411458333333334,0.8408203125
52,0.2752400239308675,0.8544921875,0.30149272084236145,0.8352864583333334,0.8411458333333334,0.8408203125
53,0.2716822475194931,0.8553059895833334,0.2972698509693146,0.837890625,0.8411458333333334,0.8408203125
54,0.2680898408095042,0.8525390625,0.29312874873479206,0.841796875,0.841796875,0.8430989583333334
55,0.26386963824431103,0.8551432291666666,0.28703729311625165,0.8385416666666666,0.841796875,0.8430989583333334
56,0.258152703444163,0.85546875,0.28053727746009827,0.8470052083333334,0.8470052083333334,0.8440755208333334
57,0.25105231751998264,0.8597005208333334,0.27132223049799603,0.8470052083333334,0.8470052083333334,0.8440755208333334
58,0.24272458255290985,0.8675130208333334,0.262786606947581,0.857421875,0.857421875,0.85546875
59,0.2338376392920812,0.87939453125,0.25254934032758075,0.8671875,0.8671875,0.8727213541666666
60,0.2230777144432068,0.8849283854166666,0.24049718181292215,0.8756510416666666,0.8756510416666666,0.8821614583333334
61,0.2115645706653595,0.8986002604166666,0.22743515173594156,0.8854166666666666,0.8854166666666666,0.8938802083333334
62,0.2000728671749433,0.9119466145833334,0.2168456713358561,0.8997395833333334,0.8997395833333334,0.908203125
63,0.18924972911675772,0.919921875,0.20567614833513895,0.9049479166666666,0.9049479166666666,0.9140625
64,0.17885050674279532,0.9246419270833334,0.1948383649190267,0.908203125,0.908203125,0.9166666666666666
65,0.16921204328536987,0.9275716145833334,0.1864932676156362,0.912109375,0.912109375,0.9163411458333334
66,0.16078380246957144,0.9300130208333334,0.17619583010673523,0.9192708333333334,0.9192708333333334,0.9300130208333334
67,0.15157423665126166,0.9361979166666666,0.16830450793107352,0.9192708333333334,0.9192708333333334,0.9300130208333334
68,0.14480639497439066,0.9361979166666666,0.16066708167394003,0.9251302083333334,0.9251302083333334,0.9352213541666666
69,0.13856500138839087,0.9420572916666666,0.15405836204687753,0.9322916666666666,0.9322916666666666,0.9397786458333334
70,0.1328213041027387,0.9430338541666666,0.1487304667631785,0.9283854166666666,0.9322916666666666,0.9397786458333334
71,0.1276544431845347,0.943359375,0.14384190241495767,0.9283854166666666,0.9322916666666666,0.9397786458333334
72,0.12295688067873319,0.9466145833333334,0.13982868194580078,0.9225260416666666,0.9322916666666666,0.9397786458333334
73,0.1188018595178922,0.9423828125,0.1362805167833964,0.9192708333333334,0.9322916666666666,0.9397786458333334
74,0.11553591738144557,0.9425455729166666,0.13347419599692026,0.9192708333333334,0.9322916666666666,0.9397786458333334
75,0.11263332764307658,0.94384765625,0.13028405606746674,0.9192708333333334,0.9322916666666666,0.9397786458333334
76,0.1100845771531264,0.9422200520833334,0.12761761248111725,0.9270833333333334,0.9322916666666666,0.9397786458333334
77,0.10800599058469136,0.9415690104166666,0.12516521414120993,0.9251302083333334,0.9322916666666666,0.9397786458333334
78,0.10599052036801974,0.9436848958333334,0.12362559636433919,0.921875,0.9322916666666666,0.9397786458333334
79,0.10434344907601674,0.94580078125,0.12220900257428487,0.92578125,0.9322916666666666,0.9397786458333334
80,0.102932574848334,0.9444986979166666,0.12086484332879384,0.9186197916666666,0.9322916666666666,0.9397786458333334
81,0.10162987187504768,0.9417317708333334,0.11918861667315166,0.9205729166666666,0.9322916666666666,0.9397786458333334
82,0.10050362721085548,0.9420572916666666,0.11929187675317128,0.9205729166666666,0.9322916666666666,0.9397786458333334
83,0.09942793349424998,0.9440104166666666,0.11695400377114613,0.9244791666666666,0.9322916666666666,0.9397786458333334
84,0.09841013078888257,0.9449869791666666,0.11602452397346497,0.9231770833333334,0.9322916666666666,0.9397786458333334
85,0.09733003502090772,0.9431966145833334,0.1151813268661499,0.9244791666666666,0.9322916666666666,0.9397786458333334
86,0.0967309760550658,0.9451497395833334,0.11458008488019307,0.9225260416666666,0.9322916666666666,0.9397786458333334
87,0.09564398477474849,0.94384765625,0.11355696121851604,0.9166666666666666,0.9322916666666666,0.9397786458333334
88,0.09463168680667877,0.9422200520833334,0.11227670808633168,0.919921875,0.9322916666666666,0.9397786458333334
89,0.09374497085809708,0.9446614583333334,0.11117912332216899,0.9290364583333334,0.9322916666666666,0.9397786458333334
90,0.09290265664458275,0.9461263020833334,0.10985011359055837,0.927734375,0.9322916666666666,0.9397786458333334
91,0.09187465657790501,0.9462890625,0.10835376381874084,0.9303385416666666,0.9322916666666666,0.9397786458333334
92,0.09093963479002316,0.9482421875,0.10723778108755748,0.9296875,0.9322916666666666,0.9397786458333334
93,0.09001711010932922,0.9488932291666666,0.10637210309505463,0.93359375,0.93359375,0.9371744791666666
94,0.08884924277663231,0.9501953125,0.10448816418647766,0.9270833333333334,0.93359375,0.9371744791666666
95,0.08776364102959633,0.9490559895833334,0.10288549462954204,0.9290364583333334,0.93359375,0.9371744791666666
96,0.08674314618110657,0.9482421875,0.10125475128491719,0.9303385416666666,0.93359375,0.9371744791666666
97,0.08565834164619446,0.9503580729166666,0.10012474656105042,0.9322916666666666,0.93359375,0.9371744791666666
98,0.08478025843699773,0.9503580729166666,0.09898602962493896,0.9381510416666666,0.9381510416666666,0.9459635416666666
99,0.08385516703128815,0.9542643229166666,0.09725512067476909,0.9342447916666666,0.9381510416666666,0.9459635416666666
100,0.08301986753940582,0.9549153645833334,0.09602877994378407,0.939453125,0.939453125,0.9420572916666666
101,0.081380279113849,0.9573567708333334,0.09419653564691544,0.9401041666666666,0.9401041666666666,0.947265625
102,0.07948582246899605,0.9568684895833334,0.0927431732416153,0.9466145833333334,0.9466145833333334,0.9547526041666666
103,0.07571223378181458,0.96142578125,0.08837650716304779,0.94921875,0.94921875,0.9524739583333334
104,0.07184628397226334,0.9638671875,0.0848472739259402,0.9544270833333334,0.9544270833333334,0.9576822916666666
105,0.06770383566617966,0.9650065104166666,0.08109219868977864,0.9583333333333334,0.9583333333333334,0.9664713541666666
106,0.062391575425863266,0.9729817708333334,0.07452520728111267,0.9635416666666666,0.9635416666666666,0.9710286458333334
107,0.054814111441373825,0.9759114583333334,0.06623738010724385,0.9713541666666666,0.9713541666666666,0.9752604166666666
108,0.049729302525520325,0.97900390625,0.06236208230257034,0.9713541666666666,0.9713541666666666,0.9752604166666666
109,0.046788353472948074,0.9796549479166666,0.0597757821281751,0.974609375,0.974609375,0.9807942708333334
110,0.04385226344068845,0.9814453125,0.05665413041909536,0.9791666666666666,0.9791666666666666,0.9811197916666666
111,0.04114363466699918,0.9817708333333334,0.05407675355672836,0.974609375,0.9791666666666666,0.9811197916666666
112,0.03809013900657495,0.9864908854166666,0.05056906243165334,0.98046875,0.98046875,0.9833984375
113,0.03541071402529875,0.9894205729166666,0.04849187284708023,0.9850260416666666,0.9850260416666666,0.9866536458333334
114,0.03387727433194717,0.98828125,0.04718955854574839,0.9791666666666666,0.9850260416666666,0.9866536458333334
115,0.03260570019483566,0.9894205729166666,0.04603231201569239,0.9830729166666666,0.9850260416666666,0.9866536458333334
116,0.031693143459657826,0.9890950520833334,0.045182161033153534,0.9830729166666666,0.9850260416666666,0.9866536458333334
117,0.030826101700464886,0.9894205729166666,0.04409432162841161,0.9830729166666666,0.9850260416666666,0.9866536458333334
118,0.03001027957846721,0.9894205729166666,0.043166247506936394,0.9830729166666666,0.9850260416666666,0.9866536458333334
119,0.029298174505432446,0.9899088541666666,0.04238831500212351,0.9830729166666666,0.9850260416666666,0.9866536458333334
120,0.028740177241464455,0.9899088541666666,0.0417001818617185,0.982421875,0.9850260416666666,0.9866536458333334
121,0.028084891227384407,0.9899088541666666,0.040886543691158295,0.982421875,0.9850260416666666,0.9866536458333334
122,0.027465695204834144,0.9895833333333334,0.039832137525081635,0.9830729166666666,0.9850260416666666,0.9866536458333334
123,0.026911647679905098,0.9899088541666666,0.039294008165597916,0.9830729166666666,0.9850260416666666,0.9866536458333334
124,0.026463379773000877,0.9892578125,0.0387440025806427,0.9830729166666666,0.9850260416666666,0.9866536458333334
125,0.02598949211339156,0.99072265625,0.03812902172406515,0.9798177083333334,0.9850260416666666,0.9866536458333334
126,0.025501181061069172,0.98876953125,0.037282735109329224,0.986328125,0.986328125,0.98828125
127,0.025122528585294884,0.9900716145833334,0.03678405409057935,0.986328125,0.986328125,0.98828125
128,0.02476081531494856,0.990234375,0.03627750277519226,0.9798177083333334,0.986328125,0.98828125
129,0.02438912633806467,0.9894205729166666,0.03566888098915418,0.9830729166666666,0.986328125,0.98828125
130,0.023983472647766273,0.9892578125,0.03512032826741537,0.9830729166666666,0.986328125,0.98828125
131,0.023596789377431076,0.9899088541666666,0.03459147239724795,0.9830729166666666,0.986328125,0.98828125
132,0.0232642013579607,0.990234375,0.03404739871621132,0.9830729166666666,0.986328125,0.98828125
133,0.022928645834326744,0.9892578125,0.033616424848635994,0.9830729166666666,0.986328125,0.98828125
134,0.022633354800442856,0.990234375,0.03314842035373052,0.9830729166666666,0.986328125,0.98828125
135,0.022377101083596546,0.9892578125,0.03269555295507113,0.9830729166666666,0.986328125,0.98828125
136,0.022100527460376423,0.9899088541666666,0.03242086246609688,0.9830729166666666,0.986328125,0.98828125
137,0.02185376174747944,0.9899088541666666,0.03192422414819399,0.9830729166666666,0.986328125,0.98828125
138,0.021611973643302917,0.9899088541666666,0.03160575404763222,0.9830729166666666,0.986328125,0.98828125
139,0.021434379431108635,0.9894205729166666,0.031217542787392933,0.9798177083333334,0.986328125,0.98828125
140,0.021223909221589565,0.9892578125,0.030980632950862248,0.9830729166666666,0.986328125,0.98828125
141,0.020973723692198593,0.9890950520833334,0.030640239516894024,0.9830729166666666,0.986328125,0.98828125
142,0.02079490168641011,0.98974609375,0.030406516045331955,0.9798177083333334,0.986328125,0.98828125
143,0.020614797094215948,0.9890950520833334,0.030138703684012096,0.986328125,0.986328125,0.98828125
144,0.020436549559235573,0.9908854166666666,0.02980821703871091,0.9830729166666666,0.986328125,0.98828125
145,0.020327105497320492,0.9899088541666666,0.02967335283756256,0.9830729166666666,0.986328125,0.98828125
146,0.02016648727779587,0.9899088541666666,0.02934601033727328,0.9830729166666666,0.986328125,0.98828125
147,0.020008399461706478,0.9894205729166666,0.02916022762656212,0.9830729166666666,0.986328125,0.98828125
148,0.01989893428981304,0.9899088541666666,0.028967148313919704,0.9830729166666666,0.986328125,0.98828125
149,0.019757221763332684,0.9899088541666666,0.0287821963429451,0.9830729166666666,0.986328125,0.98828125
150,0.019845546533664066,0.9899088541666666,0.028720525403817494,0.9830729166666666,0.986328125,0.98828125
151,0.019588500261306763,0.9894205729166666,0.028448072572549183,0.9830729166666666,0.986328125,0.98828125
152,0.01958140218630433,0.9892578125,0.02833390732606252,0.9830729166666666,0.986328125,0.98828125
153,0.019392743861923616,0.9892578125,0.028245791792869568,0.9830729166666666,0.986328125,0.98828125
154,0.01929683641841014,0.9899088541666666,0.02812167505423228,0.9830729166666666,0.986328125,0.98828125
155,0.019190603401511908,0.9899088541666666,0.027924641966819763,0.9830729166666666,0.986328125,0.98828125
156,0.019088657417645056,0.9899088541666666,0.02782147874434789,0.9830729166666666,0.986328125,0.98828125
157,0.01900576800107956,0.9899088541666666,0.027671794096628826,0.9798177083333334,0.986328125,0.98828125
158,0.019025860354304314,0.9884440104166666,0.027584897975126903,0.9830729166666666,0.986328125,0.98828125
159,0.018956831966837246,0.9900716145833334,0.027525227516889572,0.9830729166666666,0.986328125,0.98828125
160,0.01891990564763546,0.9899088541666666,0.027380759517351787,0.9830729166666666,0.986328125,0.98828125
161,0.01875779607022802,0.9894205729166666,0.0272436427573363,0.9830729166666666,0.986328125,0.98828125
162,0.018706084849933784,0.98974609375,0.027218814939260483,0.9830729166666666,0.986328125,0.98828125
163,0.018645140652855236,0.9899088541666666,0.027104638516902924,0.9830729166666666,0.986328125,0.98828125
164,0.01858004756892721,0.9899088541666666,0.026994978388150532,0.9830729166666666,0.986328125,0.98828125
165,0.01850957392404477,0.9899088541666666,0.02687690531214078,0.9830729166666666,0.986328125,0.98828125
166,0.018465894584854443,0.9899088541666666,0.02679585913817088,0.9830729166666666,0.986328125,0.98828125
167,0.01846330954382817,0.9899088541666666,0.026751358062028885,0.9830729166666666,0.986328125,0.98828125
168,0.01834281114861369,0.9899088541666666,0.026577219367027283,0.9830729166666666,0.986328125,0.98828125
169,0.01831350118542711,0.9892578125,0.026499827702840168,0.9830729166666666,0.986328125,0.98828125
170,0.01823799901952346,0.98974609375,0.026451511929432552,0.9830729166666666,0.986328125,0.98828125
171,0.018303968012332916,0.9899088541666666,0.02650352070728938,0.9830729166666666,0.986328125,0.98828125
172,0.01820816456650694,0.9899088541666666,0.02634258692463239,0.9830729166666666,0.986328125,0.98828125
173,0.01827051319802801,0.98828125,0.026268466065327328,0.9830729166666666,0.986328125,0.98828125
174,0.018145217870672543,0.9895833333333334,0.026338187356789906,0.9830729166666666,0.986328125,0.98828125
175,0.01810179006618758,0.9899088541666666,0.026187345385551453,0.9830729166666666,0.986328125,0.98828125
176,0.01808967813849449,0.9899088541666666,0.026245666046937306,0.9830729166666666,0.986328125,0.98828125
177,0.0180384311825037,0.9894205729166666,0.026145973553260166,0.9830729166666666,0.986328125,0.98828125
178,0.017982563003897667,0.9899088541666666,0.02605774501959483,0.9830729166666666,0.986328125,0.98828125
179,0.017939206212759018,0.9899088541666666,0.026015525062878925,0.9830729166666666,0.986328125,0.98828125
180,0.01802652779345711,0.9899088541666666,0.02603153387705485,0.9830729166666666,0.986328125,0.98828125
181,0.017896560796846945,0.9899088541666666,0.02602335313955943,0.9830729166666666,0.986328125,0.98828125
182,0.017868619567404192,0.9899088541666666,0.025949201236168545,0.9798177083333334,0.986328125,0.98828125
183,0.01785977091640234,0.98974609375,0.02592391644914945,0.9830729166666666,0.986328125,0.98828125
184,0.01783517065147559,0.9892578125,0.025853056460618973,0.9830729166666666,0.986328125,0.98828125
185,0.017832215409725904,0.9899088541666666,0.025804507235685985,0.9830729166666666,0.986328125,0.98828125
186,0.017848001482586067,0.9899088541666666,0.025830786675214767,0.9830729166666666,0.986328125,0.98828125
