epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6921588977177938,0.5118815104166666,0.6871901353200277,0.578125,0.578125,0.578125
2,0.6839121480782827,0.6202799479166666,0.6772323052088419,0.6380208333333334,0.6380208333333334,0.6350911458333334
3,0.6735512614250183,0.63427734375,0.6629761854807535,0.6438802083333334,0.6438802083333334,0.6412760416666666
4,0.6582637131214142,0.6380208333333334,0.6446111599604288,0.6438802083333334,0.6438802083333334,0.6412760416666666
5,0.6421569089094797,0.642578125,0.628368099530538,0.6438802083333334,0.6438802083333334,0.6412760416666666
6,0.6303897102673849,0.6399739583333334,0.6226202646891276,0.6399739583333334,0.6438802083333334,0.6412760416666666
7,0.6290285487969717,0.6409505208333334,0.6247604290644327,0.6477864583333334,0.6477864583333334,0.6360677083333334
8,0.6292060116926829,0.6429036458333334,0.6241518060366312,0.6412760416666666,0.6477864583333334,0.6360677083333334
9,0.6269967555999756,0.6414388020833334,0.6235421299934387,0.6477864583333334,0.6477864583333334,0.6360677083333334
10,0.6264888544877371,0.6451822916666666,0.6239380439122518,0.6471354166666666,0.6477864583333334,0.6360677083333334
11,0.6263667543729147,0.64599609375,0.6233861843744913,0.646484375,0.6477864583333334,0.6360677083333334
12,0.6259198288122813,0.6453450520833334,0.6228034098943075,0.646484375,0.6477864583333334,0.6360677083333334
13,0.6257418096065521,0.6455078125,0.6224366227785746,0.6477864583333334,0.6477864583333334,0.6360677083333334
14,0.625429650147756,0.6468098958333334,0.6222891012827555,0.6484375,0.6484375,0.6328125
15,0.6251478294531504,0.64697265625,0.6225598255793253,0.646484375,0.6484375,0.6328125
16,0.6248027185599009,0.6468098958333334,0.6219496329625448,0.6484375,0.6484375,0.6328125
17,0.624279111623764,0.6468098958333334,0.6212058464686075,0.646484375,0.6484375,0.6328125
18,0.6236331661542257,0.646484375,0.6206331451733907,0.646484375,0.6484375,0.6328125
19,0.6228967209657034,0.64599609375,0.619739313920339,0.6490885416666666,0.6490885416666666,0.6337890625
20,0.6217864354451498,0.6472981770833334,0.6187042395273844,0.6497395833333334,0.6497395833333334,0.634765625
21,0.6202177306016287,0.6484375,0.6168908476829529,0.6516927083333334,0.6516927083333334,0.6373697916666666
22,0.6180932223796844,0.65087890625,0.6146698395411173,0.6569010416666666,0.6569010416666666,0.6399739583333334
23,0.6151894430319468,0.6551106770833334,0.6107666492462158,0.658203125,0.658203125,0.6399739583333334
24,0.6112733880678812,0.6569010416666666,0.6062686045964559,0.6614583333333334,0.6614583333333334,0.6477864583333334
25,0.6060985724131266,0.6630859375,0.6007443070411682,0.6653645833333334,0.6653645833333334,0.6510416666666666
26,0.5997682213783264,0.6710611979166666,0.5936503410339355,0.6731770833333334,0.6731770833333334,0.6614583333333334
27,0.5918377240498861,0.6806640625,0.5858562191327413,0.677734375,0.677734375,0.6656901041666666
28,0.5827037592728933,0.689453125,0.5755823453267416,0.685546875,0.685546875,0.6708984375
29,0.5724029739697775,0.697265625,0.5666683117548624,0.69140625,0.69140625,0.6731770833333334
30,0.5620127320289612,0.7049153645833334,0.5562681555747986,0.7109375,0.7109375,0.6800130208333334
31,0.5532027383645376,0.7071940104166666,0.5489863753318787,0.7180989583333334,0.7180989583333334,0.6819661458333334
32,0.5473584234714508,0.7117513020833334,0.5455247561136881,0.7135416666666666,0.7180989583333334,0.6819661458333334
33,0.5436428586641947,0.7154947916666666,0.5430988470713297,0.7154947916666666,0.7180989583333334,0.6819661458333334
34,0.5409210622310638,0.7138671875,0.5425667564074198,0.7122395833333334,0.7180989583333334,0.6819661458333334
35,0.5404466688632965,0.7156575520833334,0.541430652141571,0.7096354166666666,0.7180989583333334,0.6819661458333334
36,0.5390169322490692,0.7135416666666666,0.5417314966519674,0.71484375,0.7180989583333334,0.6819661458333334
37,0.5367285311222076,0.7180989583333334,0.5416102806727091,0.7154947916666666,0.7180989583333334,0.6819661458333334
38,0.5352954864501953,0.7195638020833334,0.5397072235743204,0.716796875,0.7180989583333334,0.6819661458333334
39,0.5333168109258016,0.7198893229166666,0.5400341351826986,0.7154947916666666,0.7180989583333334,0.6819661458333334
40,0.5315609872341156,0.7262369791666666,0.5376840631167094,0.7135416666666666,0.7180989583333334,0.6819661458333334
41,0.5296116471290588,0.7234700520833334,0.5365870197614034,0.724609375,0.724609375,0.7005208333333334
42,0.5279060304164886,0.7265625,0.5353351434071859,0.7200520833333334,0.724609375,0.7005208333333334
43,0.525597463051478,0.7262369791666666,0.5337087313334147,0.7233072916666666,0.724609375,0.7005208333333334
44,0.5229447980721792,0.7296549479166666,0.5314362446467081,0.716796875,0.724609375,0.7005208333333334
45,0.5198611418406168,0.7301432291666666,0.5275984406471252,0.7272135416666666,0.7272135416666666,0.7122395833333334
46,0.5154002209504446,0.7317708333333334,0.5238385001818339,0.7272135416666666,0.7272135416666666,0.7122395833333334
47,0.5106315364440283,0.73828125,0.5195612907409668,0.7291666666666666,0.7291666666666666,0.7125651041666666
48,0.5043340971072515,0.7390950520833334,0.5128159324328104,0.7369791666666666,0.7369791666666666,0.72265625
49,0.49660856525103253,0.7477213541666666,0.5074040691057841,0.73828125,0.73828125,0.7298177083333334
50,0.48775846262772876,0.7509765625,0.5005151033401489,0.7350260416666666,0.73828125,0.7298177083333334
51,0.47895660003026325,0.7586263020833334,0.49535512924194336,0.7421875,0.7421875,0.7434895833333334
52,0.46975646416346234,0.7610677083333334,0.48649129271507263,0.74609375,0.74609375,0.7454427083333334
53,0.4611840198437373,0.7643229166666666,0.48350536823272705,0.7428385416666666,0.74609375,0.7454427083333334
54,0.45383986830711365,0.7667643229166666,0.4782497485478719,0.7428385416666666,0.74609375,0.7454427083333334
55,0.4473854849735896,0.7692057291666666,0.47474507490793866,0.7454427083333334,0.74609375,0.7454427083333334
56,0.4412284592787425,0.7696940104166666,0.4715466996033986,0.7493489583333334,0.7493489583333334,0.7578125
57,0.43624454736709595,0.7727864583333334,0.46646804610888165,0.7532552083333334,0.7532552083333334,0.7578125
58,0.43056178589661914,0.7732747395833334,0.4633789658546448,0.7506510416666666,0.7532552083333334,0.7578125
59,0.4254845480124156,0.7757161458333334,0.45882266759872437,0.751953125,0.7532552083333334,0.7578125
60,0.4206859618425369,0.7802734375,0.45527056852976483,0.7578125,0.7578125,0.7604166666666666
61,0.4161161581675212,0.7840169270833334,0.4479787548383077,0.7623697916666666,0.7623697916666666,0.7620442708333334
62,0.4102013260126114,0.7911783854166666,0.44372854630152386,0.7649739583333334,0.7649739583333334,0.7731119791666666
63,0.4033168951670329,0.79296875,0.43629246950149536,0.771484375,0.771484375,0.7731119791666666
64,0.3969536970059077,0.7978515625,0.4302525520324707,0.7727864583333334,0.7727864583333334,0.7740885416666666
65,0.3910738031069438,0.7986653645833334,0.4220573902130127,0.779296875,0.779296875,0.7766927083333334
66,0.38454749683539075,0.806640625,0.4162442584832509,0.7799479166666666,0.7799479166666666,0.7819010416666666
67,0.37904490530490875,0.8059895833333334,0.41048117478688556,0.7819010416666666,0.7819010416666666,0.7880859375
68,0.37277861932913464,0.8108723958333334,0.4032972455024719,0.7877604166666666,0.7877604166666666,0.7900390625
69,0.36663058896859485,0.8185221354166666,0.3979314863681793,0.7942708333333334,0.7942708333333334,0.7958984375
70,0.36203478773434955,0.8191731770833334,0.3929573694864909,0.791015625,0.7942708333333334,0.7958984375
71,0.35666488607724506,0.8193359375,0.38982343673706055,0.7903645833333334,0.7942708333333334,0.7958984375
72,0.3509448667367299,0.8243815104166666,0.38613654176394147,0.7942708333333334,0.7942708333333334,0.7958984375
73,0.34705644349257153,0.82666015625,0.38019779324531555,0.7994791666666666,0.7994791666666666,0.8050130208333334
74,0.34265205760796863,0.828125,0.37710867325464886,0.802734375,0.802734375,0.8059895833333334
75,0.3388465891281764,0.8268229166666666,0.3728141784667969,0.8001302083333334,0.802734375,0.8059895833333334
76,0.33574698865413666,0.83203125,0.3759198685487111,0.8033854166666666,0.8033854166666666,0.8095703125
77,0.3329854756593704,0.8361002604166666,0.3661939899126689,0.8138020833333334,0.8138020833333334,0.81640625
78,0.32817570368448895,0.83544921875,0.3664533297220866,0.8053385416666666,0.8138020833333334,0.81640625
79,0.325477197766304,0.8380533854166666,0.36055900653203327,0.8151041666666666,0.8151041666666666,0.8203125
80,0.32122757534186047,0.8400065104166666,0.3573535482088725,0.8170572916666666,0.8170572916666666,0.8212890625
81,0.31682580212752026,0.8444010416666666,0.3564545710881551,0.8151041666666666,0.8170572916666666,0.8212890625
82,0.3137209713459015,0.8447265625,0.353130578994751,0.822265625,0.822265625,0.8229166666666666
83,0.3117827872435252,0.8458658854166666,0.35155653953552246,0.8131510416666666,0.822265625,0.8229166666666666
84,0.308745875954628,0.8505859375,0.3462621867656708,0.8203125,0.822265625,0.8229166666666666
