epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.693678637345632,0.5052083333333334,0.6921562751134237,0.501953125,0.501953125,0.4908854166666667
2,0.6908638179302216,0.5094401041666666,0.6903919378916422,0.505859375,0.505859375,0.4954427083333333
3,0.6880824665228525,0.5592447916666666,0.6868956089019775,0.5748697916666666,0.5748697916666666,0.5843098958333334
4,0.6831591725349426,0.5846354166666666,0.6817476153373718,0.576171875,0.576171875,0.5836588541666666
5,0.6756466130415598,0.5940755208333334,0.6741949717203776,0.591796875,0.591796875,0.5979817708333334
6,0.6668602327505747,0.5978190104166666,0.6681453784306844,0.59375,0.59375,0.59765625
7,0.6612898806730906,0.6002604166666666,0.6678400834401449,0.599609375,0.599609375,0.5979817708333334
8,0.6607685486475626,0.6031901041666666,0.6698210636774699,0.5970052083333334,0.599609375,0.5979817708333334
9,0.6602294743061066,0.6023763020833334,0.6690758864084879,0.595703125,0.599609375,0.5979817708333334
10,0.6591333945592245,0.60888671875,0.6688342094421387,0.595703125,0.599609375,0.5979817708333334
11,0.6590741475423177,0.6083984375,0.6692203283309937,0.59375,0.599609375,0.5979817708333334
12,0.6589145263036092,0.607421875,0.6695530811945597,0.59375,0.599609375,0.5979817708333334
13,0.658635824918747,0.6064453125,0.6697415510813395,0.5944010416666666,0.599609375,0.5979817708333334
14,0.6585957407951355,0.6064453125,0.6695435643196106,0.5983072916666666,0.599609375,0.5979817708333334
15,0.6583344638347626,0.6072591145833334,0.6695388158162435,0.5944010416666666,0.599609375,0.5979817708333334
16,0.6582234303156534,0.6044921875,0.6695259014765421,0.5930989583333334,0.599609375,0.5979817708333334
17,0.6580076714356741,0.6051432291666666,0.6694807608922323,0.5911458333333334,0.599609375,0.5979817708333334
18,0.6578207115332285,0.6056315104166666,0.6695607701937357,0.5904947916666666,0.599609375,0.5979817708333334
19,0.6575948297977448,0.60302734375,0.6690526803334554,0.5904947916666666,0.599609375,0.5979817708333334
20,0.6572059591611227,0.6048177083333334,0.668997585773468,0.5872395833333334,0.599609375,0.5979817708333334
21,0.6567625403404236,0.6046549479166666,0.6690756678581238,0.5891927083333334,0.599609375,0.5979817708333334
