epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6931244532267252,0.5056966145833334,0.6932716369628906,0.4954427083333333,0.4954427083333333,0.4957682291666667
2,0.6928285459677378,0.53173828125,0.6919231017430624,0.5045572916666666,0.5045572916666666,0.5042317708333334
3,0.6895298560460409,0.55029296875,0.6840641895929972,0.6803385416666666,0.6803385416666666,0.6871744791666666
4,0.6701391339302063,0.69287109375,0.637590209643046,0.6803385416666666,0.6803385416666666,0.6871744791666666
5,0.5898588001728058,0.6922200520833334,0.5872863133748373,0.681640625,0.681640625,0.689453125
6,0.5638160407543182,0.6930338541666666,0.571194589138031,0.6803385416666666,0.681640625,0.689453125
7,0.5546285708745321,0.6925455729166666,0.5698244571685791,0.6803385416666666,0.681640625,0.689453125
8,0.5508396724859873,0.69287109375,0.5621153910954794,0.6803385416666666,0.681640625,0.689453125
9,0.5467783312002817,0.6931966145833334,0.5592142939567566,0.677734375,0.681640625,0.689453125
10,0.5444546540578207,0.6930338541666666,0.5580419301986694,0.677734375,0.681640625,0.689453125
11,0.5433070560296377,0.6915690104166666,0.5572673082351685,0.6595052083333334,0.681640625,0.689453125
12,0.54262974858284,0.69091796875,0.5567157665888468,0.6920572916666666,0.6920572916666666,0.693359375
13,0.5418992439905802,0.6944986979166666,0.556520144144694,0.6803385416666666,0.6920572916666666,0.693359375
14,0.5412609378496805,0.6979166666666666,0.5556976397832235,0.6822916666666666,0.6920572916666666,0.693359375
15,0.5406919916470846,0.6990559895833334,0.5551277796427408,0.6744791666666666,0.6920572916666666,0.693359375
16,0.5399806002775828,0.6940104166666666,0.5548945069313049,0.6822916666666666,0.6920572916666666,0.693359375
17,0.5385771791140238,0.69677734375,0.5549111366271973,0.68359375,0.6920572916666666,0.693359375
18,0.537469724814097,0.6998697916666666,0.5540735920270284,0.6809895833333334,0.6920572916666666,0.693359375
19,0.5362952947616577,0.69873046875,0.5540645122528076,0.67578125,0.6920572916666666,0.693359375
20,0.5354055265585581,0.7014973958333334,0.5546205441157023,0.68359375,0.6920572916666666,0.693359375
21,0.5346485277016958,0.7021484375,0.5546574393908182,0.673828125,0.6920572916666666,0.693359375
22,0.5341365536053976,0.7023111979166666,0.5544052322705587,0.6796875,0.6920572916666666,0.693359375
23,0.5335990985234579,0.7044270833333334,0.5538364052772522,0.6796875,0.6920572916666666,0.693359375
24,0.5335517326990763,0.70263671875,0.5533434947331747,0.673828125,0.6920572916666666,0.693359375
25,0.5336160858472189,0.7041015625,0.5536188085873922,0.6744791666666666,0.6920572916666666,0.693359375
26,0.5331715146700541,0.70361328125,0.5536564191182455,0.6764322916666666,0.6920572916666666,0.693359375
27,0.5329279402891794,0.70166015625,0.5536087155342102,0.6803385416666666,0.6920572916666666,0.693359375
28,0.5327325264612833,0.70068359375,0.5533150235811869,0.6842447916666666,0.6920572916666666,0.693359375
29,0.5328029493490855,0.7003580729166666,0.5530392328898112,0.677734375,0.6920572916666666,0.693359375
30,0.5330870747566223,0.6966145833333334,0.5562465786933899,0.6822916666666666,0.6920572916666666,0.693359375
31,0.5344845056533813,0.69873046875,0.5548978249231974,0.673828125,0.6920572916666666,0.693359375
