epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6934021512667338,0.5133463541666666,0.6917056242624918,0.5358072916666666,0.5358072916666666,0.5758463541666666
2,0.6891858081022898,0.5789388020833334,0.688921848932902,0.5572916666666666,0.5572916666666666,0.5784505208333334
3,0.6846475501855215,0.5929361979166666,0.6853484511375427,0.580078125,0.580078125,0.6005859375
4,0.6782375772794088,0.6082356770833334,0.6806885798772176,0.5774739583333334,0.580078125,0.6005859375
5,0.6697549919287363,0.6036783854166666,0.6758546034495035,0.583984375,0.583984375,0.6087239583333334
6,0.6614993015925089,0.6031901041666666,0.6728469530741373,0.5826822916666666,0.583984375,0.6087239583333334
7,0.6580683887004852,0.6015625,0.6744192441304525,0.5826822916666666,0.583984375,0.6087239583333334
8,0.6587493518988291,0.60107421875,0.6758022308349609,0.5826822916666666,0.583984375,0.6087239583333334
9,0.657998522122701,0.6028645833333334,0.6742055813471476,0.5833333333333334,0.583984375,0.6087239583333334
10,0.6571232875188192,0.6022135416666666,0.6734429001808167,0.5794270833333334,0.583984375,0.6087239583333334
11,0.6570792496204376,0.6025390625,0.6727913022041321,0.5794270833333334,0.583984375,0.6087239583333334
12,0.6568764746189117,0.6007486979166666,0.6730266809463501,0.5826822916666666,0.583984375,0.6087239583333334
13,0.6566723386446635,0.6027018229166666,0.6728525161743164,0.58203125,0.583984375,0.6087239583333334
14,0.6565162539482117,0.60302734375,0.673080563545227,0.58203125,0.583984375,0.6087239583333334
15,0.6563127636909485,0.603515625,0.6733338435490926,0.5846354166666666,0.5846354166666666,0.6100260416666666
16,0.6560504039128622,0.6056315104166666,0.6731213529904684,0.5774739583333334,0.5846354166666666,0.6100260416666666
17,0.6557646493117014,0.6033528645833334,0.6728366613388062,0.58203125,0.5846354166666666,0.6100260416666666
18,0.6554649273554484,0.6061197916666666,0.6730884710947672,0.5833333333333334,0.5846354166666666,0.6100260416666666
19,0.6549664835135142,0.6072591145833334,0.672847588857015,0.580078125,0.5846354166666666,0.6100260416666666
