epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6945965389410654,0.4943033854166667,0.6937582492828369,0.4954427083333333,0.4954427083333333,0.4957682291666667
2,0.693308005730311,0.4978841145833333,0.693366010983785,0.5045572916666666,0.5045572916666666,0.5042317708333334
3,0.6934714416662852,0.50341796875,0.6931280493736267,0.5045572916666666,0.5045572916666666,0.5042317708333334
4,0.6931470135847727,0.50341796875,0.6931463479995728,0.5045572916666666,0.5045572916666666,0.5042317708333334
5,0.6931985119978586,0.50341796875,0.6931082407633463,0.5045572916666666,0.5045572916666666,0.5042317708333334
6,0.6933081448078156,0.48486328125,0.6931648850440979,0.4954427083333333,0.5045572916666666,0.5042317708333334
7,0.6931224167346954,0.5001627604166666,0.6931055386861166,0.5045572916666666,0.5045572916666666,0.5042317708333334
8,0.6932209630807241,0.50341796875,0.6931179364522299,0.5045572916666666,0.5045572916666666,0.5042317708333334
9,0.6931445002555847,0.50341796875,0.6931114196777344,0.5045572916666666,0.5045572916666666,0.5042317708333334
10,0.6931730012098948,0.50341796875,0.6931125919024149,0.5045572916666666,0.5045572916666666,0.5042317708333334
11,0.6932607293128967,0.4884440104166667,0.6931756536165873,0.4954427083333333,0.5045572916666666,0.5042317708333334
12,0.693147232135137,0.50244140625,0.6931016047795614,0.5045572916666666,0.5045572916666666,0.5042317708333334
13,0.6932915151119232,0.50341796875,0.6931467254956564,0.5045572916666666,0.5045572916666666,0.5042317708333334
14,0.6931005616982778,0.50341796875,0.6930521329243978,0.5045572916666666,0.5045572916666666,0.5042317708333334
15,0.6929838756720225,0.52490234375,0.6926859418551127,0.5143229166666666,0.5143229166666666,0.5009765625
16,0.691656619310379,0.5535481770833334,0.6877774198849996,0.5774739583333334,0.5774739583333334,0.5712890625
17,0.6854541798432668,0.5714518229166666,0.6831852396329244,0.5690104166666666,0.5774739583333334,0.5712890625
18,0.6831608613332113,0.5721028645833334,0.6815694570541382,0.5735677083333334,0.5774739583333334,0.5712890625
19,0.6812255879243215,0.56982421875,0.6767619450887045,0.5774739583333334,0.5774739583333334,0.5712890625
20,0.678152859210968,0.5740559895833334,0.674938420454661,0.5774739583333334,0.5774739583333334,0.5712890625
21,0.6772127548853556,0.5740559895833334,0.6742343107859293,0.5774739583333334,0.5774739583333334,0.5712890625
22,0.6767858763535818,0.5740559895833334,0.6741953293482462,0.5774739583333334,0.5774739583333334,0.5712890625
23,0.6764687796433767,0.5740559895833334,0.67351762453715,0.5774739583333334,0.5774739583333334,0.5712890625
24,0.6762201090653738,0.5740559895833334,0.6734116077423096,0.5774739583333334,0.5774739583333334,0.5712890625
25,0.6762889126936594,0.5740559895833334,0.6735915342966715,0.5774739583333334,0.5774739583333334,0.5712890625
26,0.6763192216555277,0.5740559895833334,0.6734766960144043,0.5774739583333334,0.5774739583333334,0.5712890625
27,0.6761793990929922,0.5740559895833334,0.6733653942743937,0.5774739583333334,0.5774739583333334,0.5712890625
28,0.6761264503002167,0.5740559895833334,0.6733395655949911,0.5774739583333334,0.5774739583333334,0.5712890625
29,0.6761106749375662,0.5740559895833334,0.6733634869257609,0.5774739583333334,0.5774739583333334,0.5712890625
30,0.6761127809683481,0.5740559895833334,0.6733521223068237,0.5774739583333334,0.5774739583333334,0.5712890625
31,0.6760720213254293,0.5740559895833334,0.6732758084932963,0.5774739583333334,0.5774739583333334,0.5712890625
32,0.6760671536127726,0.5740559895833334,0.6733595530192057,0.5774739583333334,0.5774739583333334,0.5712890625
33,0.676057775815328,0.5740559895833334,0.673271099726359,0.5774739583333334,0.5774739583333334,0.5712890625
34,0.6760194698969523,0.5740559895833334,0.6732492049535116,0.5774739583333334,0.5774739583333334,0.5712890625
35,0.675992876291275,0.5740559895833334,0.6732733050982157,0.5774739583333334,0.5774739583333334,0.5712890625
36,0.675962507724762,0.5738932291666666,0.6732694506645203,0.580078125,0.580078125,0.5719401041666666
37,0.675918181737264,0.5750325520833334,0.6733267307281494,0.5774739583333334,0.580078125,0.5719401041666666
38,0.6757368346055349,0.57470703125,0.6735056638717651,0.5774739583333334,0.580078125,0.5719401041666666
39,0.6751791338125864,0.5768229166666666,0.6745747725168864,0.583984375,0.583984375,0.5725911458333334
40,0.6756493250528971,0.5745442708333334,0.6760647296905518,0.5794270833333334,0.583984375,0.5725911458333334
41,0.6748043894767761,0.57763671875,0.6750742594401041,0.5807291666666666,0.583984375,0.5725911458333334
42,0.6748291353384653,0.5808919270833334,0.6753493547439575,0.5826822916666666,0.583984375,0.5725911458333334
43,0.6746244529883066,0.5797526041666666,0.6764709154764811,0.5794270833333334,0.583984375,0.5725911458333334
44,0.6743010977904002,0.5818684895833334,0.6760253310203552,0.5787760416666666,0.583984375,0.5725911458333334
45,0.6742561956246694,0.58056640625,0.675736129283905,0.5794270833333334,0.583984375,0.5725911458333334
46,0.6742123663425446,0.580078125,0.6752899686495463,0.5813802083333334,0.583984375,0.5725911458333334
47,0.6740871369838715,0.58349609375,0.6756857434908549,0.5813802083333334,0.583984375,0.5725911458333334
48,0.674129068851471,0.5812174479166666,0.6759151419003805,0.576171875,0.583984375,0.5725911458333334
49,0.6741852859656016,0.5807291666666666,0.6762551069259644,0.580078125,0.583984375,0.5725911458333334
50,0.6741484999656677,0.5833333333333334,0.6752826770146688,0.5794270833333334,0.583984375,0.5725911458333334
51,0.6740548610687256,0.5830078125,0.6753425598144531,0.5787760416666666,0.583984375,0.5725911458333334
52,0.6739774644374847,0.58349609375,0.6757307052612305,0.58203125,0.583984375,0.5725911458333334
53,0.6740552683671316,0.5802408854166666,0.6762669086456299,0.576171875,0.583984375,0.5725911458333334
54,0.6739902396996816,0.5838216145833334,0.675318439801534,0.5794270833333334,0.583984375,0.5725911458333334
55,0.6740981539090475,0.5808919270833334,0.6751755873362223,0.583984375,0.583984375,0.5725911458333334
56,0.6740517417589823,0.5799153645833334,0.6760901212692261,0.5774739583333334,0.583984375,0.5725911458333334
57,0.6740533312161764,0.5813802083333334,0.6756316423416138,0.580078125,0.583984375,0.5725911458333334
58,0.6740189294020335,0.5812174479166666,0.6752338608105978,0.5787760416666666,0.583984375,0.5725911458333334
59,0.6740850706895193,0.5821940104166666,0.6758498350779215,0.5813802083333334,0.583984375,0.5725911458333334
60,0.6739408274491628,0.58056640625,0.67523725827535,0.5813802083333334,0.583984375,0.5725911458333334
61,0.6739698151747385,0.5821940104166666,0.674957275390625,0.5826822916666666,0.583984375,0.5725911458333334
62,0.6740458607673645,0.5821940104166666,0.6761565605799357,0.5813802083333334,0.583984375,0.5725911458333334
63,0.673898826042811,0.5817057291666666,0.6754022638003031,0.5755208333333334,0.583984375,0.5725911458333334
64,0.6739287575085958,0.5807291666666666,0.6752297679583231,0.576171875,0.583984375,0.5725911458333334
65,0.6739677886168162,0.58056640625,0.675558884938558,0.5826822916666666,0.583984375,0.5725911458333334
66,0.6739656329154968,0.5792643229166666,0.6756495634714762,0.578125,0.583984375,0.5725911458333334
67,0.6738554040590922,0.580078125,0.6756819089253744,0.5787760416666666,0.583984375,0.5725911458333334
68,0.6738970875740051,0.5812174479166666,0.6759015719095866,0.58203125,0.583984375,0.5725911458333334
69,0.6738154888153076,0.5782877604166666,0.6753763953844706,0.5794270833333334,0.583984375,0.5725911458333334
70,0.6739145517349243,0.5812174479166666,0.6756625970204672,0.5768229166666666,0.583984375,0.5725911458333334
71,0.6739111940066019,0.5821940104166666,0.6751012603441874,0.5748697916666666,0.583984375,0.5725911458333334
72,0.6737623711427053,0.5804036458333334,0.6754757563273112,0.5787760416666666,0.583984375,0.5725911458333334
73,0.6737808287143707,0.5791015625,0.6758988698323568,0.5807291666666666,0.583984375,0.5725911458333334
74,0.6738544603188833,0.5808919270833334,0.6757830381393433,0.5748697916666666,0.583984375,0.5725911458333334
75,0.6739538113276163,0.5817057291666666,0.6748008728027344,0.580078125,0.583984375,0.5725911458333334
76,0.6737740437189738,0.5808919270833334,0.6759670178095499,0.5787760416666666,0.583984375,0.5725911458333334
77,0.6739113032817841,0.5802408854166666,0.6761781771977743,0.57421875,0.583984375,0.5725911458333334
78,0.6738366882006327,0.580078125,0.6752025087674459,0.5768229166666666,0.583984375,0.5725911458333334
79,0.6737510661284128,0.5791015625,0.6760137875874838,0.5768229166666666,0.583984375,0.5725911458333334
80,0.6740125119686127,0.5797526041666666,0.6759210427602133,0.5768229166666666,0.583984375,0.5725911458333334
81,0.6737658878167471,0.5787760416666666,0.6753063003222147,0.5787760416666666,0.583984375,0.5725911458333334
82,0.6742382347583771,0.58154296875,0.6749486724535624,0.5768229166666666,0.583984375,0.5725911458333334
83,0.6740210056304932,0.57861328125,0.6756790280342102,0.578125,0.583984375,0.5725911458333334
84,0.6739148795604706,0.57958984375,0.6751088301340739,0.5735677083333334,0.583984375,0.5725911458333334
85,0.67373193303744,0.57763671875,0.6756107012430826,0.5787760416666666,0.583984375,0.5725911458333334
86,0.6738159755865732,0.5769856770833334,0.6759012738863627,0.5755208333333334,0.583984375,0.5725911458333334
87,0.6736660103003184,0.5799153645833334,0.6755801240603129,0.5748697916666666,0.583984375,0.5725911458333334
88,0.6737606724103292,0.5792643229166666,0.6756033897399902,0.5748697916666666,0.583984375,0.5725911458333334
89,0.6736194292704264,0.5813802083333334,0.675176719824473,0.580078125,0.583984375,0.5725911458333334
90,0.6735656162103018,0.5789388020833334,0.6755253871281942,0.5774739583333334,0.583984375,0.5725911458333334
91,0.673700362443924,0.5817057291666666,0.675489068031311,0.57421875,0.583984375,0.5725911458333334
92,0.6735109984874725,0.5812174479166666,0.6748125950495402,0.5794270833333334,0.583984375,0.5725911458333334
