epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6929462850093842,0.48681640625,0.690046489238739,0.5045572916666666,0.5045572916666666,0.5042317708333334
2,0.6852558751900991,0.6067708333333334,0.6771807074546814,0.6888020833333334,0.6888020833333334,0.6956380208333334
3,0.6605775554974874,0.6969401041666666,0.6354256272315979,0.6920572916666666,0.6920572916666666,0.703125
4,0.5966784060001373,0.7018229166666666,0.5686481793721517,0.6861979166666666,0.6920572916666666,0.703125
5,0.5583872000376383,0.6944986979166666,0.566743274529775,0.6875,0.6920572916666666,0.703125
6,0.548114558060964,0.6964518229166666,0.562013566493988,0.6783854166666666,0.6920572916666666,0.703125
7,0.547468364238739,0.6964518229166666,0.56081090370814,0.6803385416666666,0.6920572916666666,0.703125
8,0.5445338984330496,0.7008463541666666,0.5622602701187134,0.6764322916666666,0.6920572916666666,0.703125
9,0.5445634623368582,0.7005208333333334,0.5621309876441956,0.6770833333333334,0.6920572916666666,0.703125
10,0.5435105164845785,0.6888020833333334,0.5615655183792114,0.6842447916666666,0.6920572916666666,0.703125
11,0.5428605278333029,0.7029622395833334,0.5614281098047892,0.6764322916666666,0.6920572916666666,0.703125
12,0.542714128891627,0.7008463541666666,0.5618969599405924,0.669921875,0.6920572916666666,0.703125
13,0.5421368082364401,0.69921875,0.5620170632998148,0.6783854166666666,0.6920572916666666,0.703125
14,0.5419935484727224,0.7013346354166666,0.5616487065951029,0.6666666666666666,0.6920572916666666,0.703125
15,0.541826605796814,0.7024739583333334,0.5614271958669027,0.6842447916666666,0.6920572916666666,0.703125
16,0.5414876639842987,0.6971028645833334,0.5609332124392191,0.6822916666666666,0.6920572916666666,0.703125
17,0.541540245215098,0.7014973958333334,0.562527577082316,0.6751302083333334,0.6920572916666666,0.703125
18,0.5417697429656982,0.6982421875,0.5615440209706625,0.6829427083333334,0.6920572916666666,0.703125
19,0.5408449272314707,0.7013346354166666,0.5609243710835775,0.6803385416666666,0.6920572916666666,0.703125
20,0.5405141313870748,0.7008463541666666,0.5597017208735148,0.6764322916666666,0.6920572916666666,0.703125
21,0.5396601756413778,0.6956380208333334,0.5593276421229044,0.6764322916666666,0.6920572916666666,0.703125
22,0.5392848153909048,0.6998697916666666,0.5589468081792196,0.6764322916666666,0.6920572916666666,0.703125
23,0.5386841694513956,0.703125,0.5590007305145264,0.67578125,0.6920572916666666,0.703125
24,0.5383809705575308,0.6975911458333334,0.5584573745727539,0.6829427083333334,0.6920572916666666,0.703125
25,0.5378637711207072,0.7013346354166666,0.5580170154571533,0.6731770833333334,0.6920572916666666,0.703125
26,0.53726726770401,0.7042643229166666,0.55787326892217,0.6829427083333334,0.6920572916666666,0.703125
27,0.537049929300944,0.6995442708333334,0.5568455656369528,0.6751302083333334,0.6920572916666666,0.703125
28,0.5363189975420634,0.6988932291666666,0.5565139651298523,0.6803385416666666,0.6920572916666666,0.703125
29,0.5358021159966787,0.7032877604166666,0.5562189420064291,0.6783854166666666,0.6920572916666666,0.703125
30,0.5351789792378744,0.7062174479166666,0.5556329091389974,0.6809895833333334,0.6920572916666666,0.703125
31,0.5348336299260458,0.7039388020833334,0.5551029841105143,0.6803385416666666,0.6920572916666666,0.703125
32,0.5343899031480154,0.7014973958333334,0.5553814172744751,0.6809895833333334,0.6920572916666666,0.703125
33,0.5341172516345978,0.705078125,0.5546945333480835,0.681640625,0.6920572916666666,0.703125
34,0.5336911479632059,0.7032877604166666,0.554383397102356,0.681640625,0.6920572916666666,0.703125
35,0.53351757923762,0.7027994791666666,0.5543012022972107,0.6770833333333334,0.6920572916666666,0.703125
36,0.5332961777846018,0.7021484375,0.5540155172348022,0.6848958333333334,0.6920572916666666,0.703125
37,0.5331498881181082,0.7014973958333334,0.5537914037704468,0.6822916666666666,0.6920572916666666,0.703125
38,0.5331391294797262,0.7019856770833334,0.553593635559082,0.6796875,0.6920572916666666,0.703125
39,0.5330924987792969,0.7029622395833334,0.5544387102127075,0.677734375,0.6920572916666666,0.703125
40,0.5333198209603628,0.7008463541666666,0.554062565167745,0.6783854166666666,0.6920572916666666,0.703125
41,0.5326437751452128,0.7024739583333334,0.5531795422236124,0.68359375,0.6920572916666666,0.703125
