epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6930548846721649,0.5060221354166666,0.6936131715774536,0.501953125,0.501953125,0.4908854166666667
2,0.6924749910831451,0.5086263020833334,0.6909894545873007,0.501953125,0.501953125,0.4908854166666667
3,0.6877630849679311,0.5203450520833334,0.6814645926157633,0.642578125,0.642578125,0.6647135416666666
4,0.6700340807437897,0.6775716145833334,0.6507148146629333,0.6790364583333334,0.6790364583333334,0.6979166666666666
5,0.6227233906586965,0.6827799479166666,0.5806771119435629,0.6790364583333334,0.6790364583333334,0.6979166666666666
6,0.5756645500659943,0.6832682291666666,0.5685211221377054,0.6790364583333334,0.6790364583333334,0.6979166666666666
7,0.5646114945411682,0.6826171875,0.565720796585083,0.6790364583333334,0.6790364583333334,0.6979166666666666
8,0.5607201755046844,0.68115234375,0.5678054889043173,0.6790364583333334,0.6790364583333334,0.6979166666666666
9,0.5590099096298218,0.6829427083333334,0.5614461104075114,0.6790364583333334,0.6790364583333334,0.6979166666666666
10,0.5564793248971304,0.6865234375,0.5592271685600281,0.6712239583333334,0.6790364583333334,0.6979166666666666
11,0.5540166695912679,0.685546875,0.5579282442728678,0.6901041666666666,0.6901041666666666,0.7096354166666666
12,0.5526587665081024,0.6923828125,0.5567978223164877,0.669921875,0.6901041666666666,0.7096354166666666
13,0.5513015488783518,0.68603515625,0.5557455619176229,0.6822916666666666,0.6901041666666666,0.7096354166666666
14,0.5502746005853018,0.6940104166666666,0.5556300481160482,0.6829427083333334,0.6901041666666666,0.7096354166666666
15,0.5493719975153605,0.69970703125,0.5555400848388672,0.67578125,0.6901041666666666,0.7096354166666666
16,0.5485377907752991,0.6920572916666666,0.5558157364527384,0.671875,0.6901041666666666,0.7096354166666666
17,0.547461062669754,0.6990559895833334,0.5560805002848307,0.67578125,0.6901041666666666,0.7096354166666666
18,0.5468208293120066,0.6979166666666666,0.5574735204378763,0.6809895833333334,0.6901041666666666,0.7096354166666666
19,0.5469749768575033,0.697265625,0.5602744221687317,0.6959635416666666,0.6959635416666666,0.7093098958333334
20,0.5469447374343872,0.6980794270833334,0.5574691692988077,0.6875,0.6959635416666666,0.7093098958333334
21,0.54655721783638,0.6988932291666666,0.5575581391652426,0.6725260416666666,0.6959635416666666,0.7093098958333334
22,0.5464131037394205,0.69775390625,0.5578618248303732,0.671875,0.6959635416666666,0.7093098958333334
23,0.5460898876190186,0.6969401041666666,0.5572379430135092,0.6848958333333334,0.6959635416666666,0.7093098958333334
24,0.5456688006718954,0.7013346354166666,0.5571509003639221,0.6881510416666666,0.6959635416666666,0.7093098958333334
25,0.5453314085801443,0.69873046875,0.557175358136495,0.6764322916666666,0.6959635416666666,0.7093098958333334
26,0.5450692276159922,0.6984049479166666,0.5568182468414307,0.6829427083333334,0.6959635416666666,0.7093098958333334
27,0.5448711812496185,0.6984049479166666,0.556442379951477,0.6783854166666666,0.6959635416666666,0.7093098958333334
28,0.5448298354943594,0.6993815104166666,0.5564798712730408,0.6861979166666666,0.6959635416666666,0.7093098958333334
29,0.5447812676429749,0.6990559895833334,0.5567584037780762,0.6829427083333334,0.6959635416666666,0.7093098958333334
30,0.5448518693447113,0.6966145833333334,0.5573327541351318,0.669921875,0.6959635416666666,0.7093098958333334
31,0.544934352238973,0.6917317708333334,0.5568259557088217,0.6712239583333334,0.6959635416666666,0.7093098958333334
32,0.5446343123912811,0.6944986979166666,0.5566617250442505,0.6712239583333334,0.6959635416666666,0.7093098958333334
33,0.5443127453327179,0.6975911458333334,0.5559033552805582,0.6744791666666666,0.6959635416666666,0.7093098958333334
34,0.544248362382253,0.70068359375,0.5574586987495422,0.69140625,0.6959635416666666,0.7093098958333334
35,0.5445508559544882,0.69482421875,0.5561641653378805,0.6725260416666666,0.6959635416666666,0.7093098958333334
