epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6943240364392599,0.4970703125,0.6938072045644125,0.490234375,0.490234375,0.4983723958333333
2,0.6937847236792246,0.4938151041666667,0.6930596828460693,0.509765625,0.509765625,0.5016276041666666
3,0.6931983331839243,0.5061848958333334,0.6929498116175333,0.509765625,0.509765625,0.5016276041666666
4,0.6930691798528036,0.5061848958333334,0.6929851373036703,0.509765625,0.509765625,0.5016276041666666
5,0.6930182874202728,0.5061848958333334,0.6928892532984415,0.509765625,0.509765625,0.5016276041666666
6,0.6929889718691508,0.5061848958333334,0.6925429503122965,0.509765625,0.509765625,0.5016276041666666
7,0.6920250952243805,0.5061848958333334,0.6910821596781412,0.5696614583333334,0.5696614583333334,0.5852864583333334
8,0.6878059407075247,0.5974934895833334,0.6833848555882772,0.5852864583333334,0.5852864583333334,0.6025390625
9,0.6733279128869375,0.6012369791666666,0.6750106612841288,0.5852864583333334,0.5852864583333334,0.6025390625
10,0.664409746726354,0.6012369791666666,0.6693432331085205,0.5852864583333334,0.5852864583333334,0.6025390625
11,0.6620474656422933,0.6012369791666666,0.6687198082605997,0.5852864583333334,0.5852864583333334,0.6025390625
12,0.660539448261261,0.6007486979166666,0.6683986186981201,0.5852864583333334,0.5852864583333334,0.6025390625
13,0.6600009898344675,0.60107421875,0.6679943601290385,0.5852864583333334,0.5852864583333334,0.6025390625
14,0.6597655912240347,0.6023763020833334,0.667916496594747,0.5852864583333334,0.5852864583333334,0.6025390625
15,0.6596594949563345,0.6027018229166666,0.667934775352478,0.5852864583333334,0.5852864583333334,0.6025390625
16,0.6595682501792908,0.5997721354166666,0.6678891181945801,0.5787760416666666,0.5852864583333334,0.6025390625
17,0.6593567629655203,0.6041666666666666,0.6680776476860046,0.5885416666666666,0.5885416666666666,0.6051432291666666
18,0.6589519381523132,0.6025390625,0.6686005592346191,0.5833333333333334,0.5885416666666666,0.6051432291666666
19,0.65873455007871,0.603515625,0.6709713141123453,0.5748697916666666,0.5885416666666666,0.6051432291666666
20,0.6575904289881388,0.6031901041666666,0.6746249993642172,0.5729166666666666,0.5885416666666666,0.6051432291666666
21,0.6576546629269918,0.6044921875,0.6753803491592407,0.5768229166666666,0.5885416666666666,0.6051432291666666
22,0.6574357151985168,0.60546875,0.6739834547042847,0.58203125,0.5885416666666666,0.6051432291666666
23,0.6571554938952128,0.6013997395833334,0.673401395479838,0.5768229166666666,0.5885416666666666,0.6051432291666666
24,0.6571547190348307,0.6023763020833334,0.6725007891654968,0.5807291666666666,0.5885416666666666,0.6051432291666666
25,0.6572255194187164,0.6051432291666666,0.6739698052406311,0.5813802083333334,0.5885416666666666,0.6051432291666666
26,0.6570385197798411,0.6041666666666666,0.673768142859141,0.580078125,0.5885416666666666,0.6051432291666666
27,0.6569052338600159,0.6009114583333334,0.6735018889109293,0.5813802083333334,0.5885416666666666,0.6051432291666666
28,0.657427579164505,0.6002604166666666,0.6710509459177653,0.5813802083333334,0.5885416666666666,0.6051432291666666
29,0.6569756666819254,0.60205078125,0.671974241733551,0.58203125,0.5885416666666666,0.6051432291666666
30,0.6569410065809885,0.6018880208333334,0.674774964650472,0.5729166666666666,0.5885416666666666,0.6051432291666666
31,0.6569966475168864,0.60498046875,0.6730807224909464,0.5807291666666666,0.5885416666666666,0.6051432291666666
32,0.6569327811400095,0.6033528645833334,0.6720738609631857,0.5807291666666666,0.5885416666666666,0.6051432291666666
33,0.6569282909234365,0.6023763020833334,0.6734031438827515,0.5826822916666666,0.5885416666666666,0.6051432291666666
34,0.6568090418974558,0.60302734375,0.6733761231104533,0.5826822916666666,0.5885416666666666,0.6051432291666666
35,0.6568213601907095,0.6043294270833334,0.6736748417218527,0.5787760416666666,0.5885416666666666,0.6051432291666666
36,0.6567857265472412,0.6023763020833334,0.6729015509287516,0.58203125,0.5885416666666666,0.6051432291666666
37,0.6567796766757965,0.6013997395833334,0.6724719802538554,0.5826822916666666,0.5885416666666666,0.6051432291666666
38,0.6567385296026865,0.6017252604166666,0.6729934414227804,0.5846354166666666,0.5885416666666666,0.6051432291666666
39,0.6568726400534312,0.6023763020833334,0.6736833453178406,0.5794270833333334,0.5885416666666666,0.6051432291666666
40,0.6566527982552847,0.60107421875,0.6731266578038534,0.5774739583333334,0.5885416666666666,0.6051432291666666
41,0.6570133368174235,0.6028645833333334,0.6729428966840109,0.580078125,0.5885416666666666,0.6051432291666666
42,0.6570690373579661,0.603515625,0.673371434211731,0.5774739583333334,0.5885416666666666,0.6051432291666666
43,0.6567970911661783,0.6046549479166666,0.6720412969589233,0.5794270833333334,0.5885416666666666,0.6051432291666666
44,0.6567911207675934,0.6046549479166666,0.6729317108790079,0.5813802083333334,0.5885416666666666,0.6051432291666666
45,0.6567493975162506,0.6027018229166666,0.6723957856496176,0.5813802083333334,0.5885416666666666,0.6051432291666666
