epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6941015919049581,0.5001627604166666,0.6935773491859436,0.501953125,0.501953125,0.4908854166666667
2,0.6930057605107626,0.5086263020833334,0.6931386391321818,0.501953125,0.501953125,0.4908854166666667
3,0.6933774749437968,0.4845377604166667,0.6931458314259847,0.498046875,0.501953125,0.4908854166666667
4,0.6930787861347198,0.5050455729166666,0.6933529575665792,0.501953125,0.501953125,0.4908854166666667
5,0.6930442949136099,0.5086263020833334,0.6933531562487284,0.501953125,0.501953125,0.4908854166666667
6,0.6929118732611338,0.5086263020833334,0.6930511196454366,0.501953125,0.501953125,0.4908854166666667
7,0.6926943063735962,0.5086263020833334,0.6926338076591492,0.501953125,0.501953125,0.4908854166666667
8,0.6919797360897064,0.529296875,0.6911838054656982,0.55078125,0.55078125,0.544921875
9,0.6893260478973389,0.5555013020833334,0.6871203978856405,0.5625,0.5625,0.5690104166666666
10,0.6833163201808929,0.5714518229166666,0.6796825925509135,0.5677083333333334,0.5677083333333334,0.5748697916666666
11,0.6793124973773956,0.5690104166666666,0.6792203783988953,0.56640625,0.5677083333333334,0.5748697916666666
12,0.6776130000750223,0.5703125,0.6791331966718038,0.5690104166666666,0.5690104166666666,0.576171875
13,0.6759436825911204,0.5729166666666666,0.6832592884699503,0.5559895833333334,0.5690104166666666,0.576171875
14,0.6761138339837393,0.5701497395833334,0.6823407014211019,0.5625,0.5690104166666666,0.576171875
15,0.6755337913831075,0.5789388020833334,0.6807049512863159,0.5625,0.5690104166666666,0.576171875
16,0.6753928661346436,0.576171875,0.6805124680201212,0.5625,0.5690104166666666,0.576171875
17,0.6752900580565134,0.5760091145833334,0.6811049779256185,0.5611979166666666,0.5690104166666666,0.576171875
18,0.6752849618593851,0.5768229166666666,0.6814500490824381,0.5618489583333334,0.5690104166666666,0.576171875
19,0.6752320428689321,0.5771484375,0.6816788911819458,0.560546875,0.5690104166666666,0.576171875
20,0.6752864023049673,0.5748697916666666,0.6815203428268433,0.5625,0.5690104166666666,0.576171875
21,0.6752046644687653,0.5735677083333334,0.6805547475814819,0.5572916666666666,0.5690104166666666,0.576171875
22,0.6752357482910156,0.57421875,0.6807280977567037,0.5546875,0.5690104166666666,0.576171875
23,0.6751342713832855,0.5748697916666666,0.6814095576604208,0.5598958333333334,0.5690104166666666,0.576171875
24,0.6752109030882517,0.5738932291666666,0.6821215748786926,0.55859375,0.5690104166666666,0.576171875
25,0.6752128005027771,0.5745442708333334,0.6807436148325602,0.5533854166666666,0.5690104166666666,0.576171875
26,0.6751258075237274,0.5750325520833334,0.6806540489196777,0.5546875,0.5690104166666666,0.576171875
27,0.6751512487729391,0.5724283854166666,0.6811920801798502,0.5611979166666666,0.5690104166666666,0.576171875
28,0.67511385679245,0.5753580729166666,0.6815366546312968,0.5625,0.5690104166666666,0.576171875
29,0.6751954654852549,0.5773111979166666,0.6815807024637858,0.5631510416666666,0.5690104166666666,0.576171875
30,0.6754191517829895,0.57421875,0.6799139976501465,0.5638020833333334,0.5690104166666666,0.576171875
31,0.675176997979482,0.5771484375,0.6808048288027445,0.5540364583333334,0.5690104166666666,0.576171875
32,0.6750195523103079,0.5760091145833334,0.6814239621162415,0.5677083333333334,0.5690104166666666,0.576171875
33,0.6753672460714976,0.5777994791666666,0.6815677881240845,0.5533854166666666,0.5690104166666666,0.576171875
34,0.6753141979376475,0.57177734375,0.6801401376724243,0.5631510416666666,0.5690104166666666,0.576171875
35,0.6751019358634949,0.57666015625,0.6811511913935343,0.5618489583333334,0.5690104166666666,0.576171875
36,0.6750518580277761,0.5740559895833334,0.6815259059270223,0.5657552083333334,0.5690104166666666,0.576171875
37,0.6749906142552694,0.5725911458333334,0.6806515455245972,0.5592447916666666,0.5690104166666666,0.576171875
38,0.6747788985570272,0.5777994791666666,0.6811162432034811,0.5592447916666666,0.5690104166666666,0.576171875
39,0.6746809482574463,0.5750325520833334,0.6812847057978312,0.5677083333333334,0.5690104166666666,0.576171875
40,0.6748276352882385,0.5750325520833334,0.6809099912643433,0.5579427083333334,0.5690104166666666,0.576171875
41,0.67459304134051,0.5758463541666666,0.6817875305811564,0.5670572916666666,0.5690104166666666,0.576171875
42,0.6744769513607025,0.57470703125,0.6811547676722208,0.5709635416666666,0.5709635416666666,0.5670572916666666
