epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6934551298618317,0.4991861979166667,0.6934344371159872,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.6929605106512705,0.50830078125,0.6946732004483541,0.4830729166666667,0.4830729166666667,0.5035807291666666
3,0.6931392848491669,0.50830078125,0.6937555273373922,0.4830729166666667,0.4830729166666667,0.5035807291666666
4,0.6931099991003672,0.50830078125,0.6938701470692953,0.4830729166666667,0.4830729166666667,0.5035807291666666
5,0.6930619776248932,0.50830078125,0.693432092666626,0.4830729166666667,0.4830729166666667,0.5035807291666666
6,0.6930220127105713,0.50830078125,0.6938653389612833,0.4830729166666667,0.4830729166666667,0.5035807291666666
7,0.693172405163447,0.50830078125,0.6943719784418741,0.4830729166666667,0.4830729166666667,0.5035807291666666
8,0.6930212080478668,0.50830078125,0.6936313311258951,0.4830729166666667,0.4830729166666667,0.5035807291666666
9,0.6930781106154124,0.50830078125,0.6934916377067566,0.4830729166666667,0.4830729166666667,0.5035807291666666
10,0.6930949489275614,0.50830078125,0.6940904458363851,0.4830729166666667,0.4830729166666667,0.5035807291666666
11,0.693051666021347,0.50830078125,0.6938366293907166,0.4830729166666667,0.4830729166666667,0.5035807291666666
12,0.6930574079354604,0.50830078125,0.6940620342890421,0.4830729166666667,0.4830729166666667,0.5035807291666666
13,0.6930290261904398,0.50830078125,0.69373619556427,0.4830729166666667,0.4830729166666667,0.5035807291666666
14,0.6933960715929667,0.4861653645833333,0.6932060718536377,0.4830729166666667,0.4830729166666667,0.5035807291666666
15,0.6929720044136047,0.50830078125,0.6940786639849345,0.4830729166666667,0.4830729166666667,0.5035807291666666
16,0.6931447088718414,0.50830078125,0.6943660378456116,0.4830729166666667,0.4830729166666667,0.5035807291666666
17,0.6930751403172811,0.50830078125,0.6941614349683126,0.4830729166666667,0.4830729166666667,0.5035807291666666
18,0.693007618188858,0.50830078125,0.6936608155568441,0.4830729166666667,0.4830729166666667,0.5035807291666666
19,0.6930810908476511,0.50830078125,0.6933718125025431,0.4830729166666667,0.4830729166666667,0.5035807291666666
20,0.6930689811706543,0.50830078125,0.6938369075457255,0.4830729166666667,0.4830729166666667,0.5035807291666666
21,0.6930090487003326,0.50830078125,0.693994919459025,0.4830729166666667,0.4830729166666667,0.5035807291666666
22,0.6926940480868021,0.50830078125,0.6927579243977865,0.4830729166666667,0.4830729166666667,0.5035807291666666
23,0.6898228923479716,0.5476888020833334,0.682864228884379,0.5677083333333334,0.5677083333333334,0.5647786458333334
24,0.6834402481714884,0.5655924479166666,0.6826605796813965,0.5611979166666666,0.5677083333333334,0.5647786458333334
25,0.6821884314219157,0.56591796875,0.6803908149401346,0.5677083333333334,0.5677083333333334,0.5647786458333334
26,0.6809412936369578,0.5665690104166666,0.6813026269276937,0.5677083333333334,0.5677083333333334,0.5647786458333334
27,0.6805391808350881,0.56591796875,0.6796797712643942,0.5677083333333334,0.5677083333333334,0.5647786458333334
28,0.6799974739551544,0.5665690104166666,0.679613987604777,0.5677083333333334,0.5677083333333334,0.5647786458333334
