epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6938145955403646,0.5107421875,0.692076841990153,0.5546875,0.5546875,0.5315755208333334
2,0.6918146312236786,0.5232747395833334,0.6924159725507101,0.486328125,0.5546875,0.5315755208333334
3,0.6900993287563324,0.54052734375,0.6891739765803019,0.5696614583333334,0.5696614583333334,0.5598958333333334
4,0.6876289049784342,0.56640625,0.686676820119222,0.5755208333333334,0.5755208333333334,0.5598958333333334
5,0.684136321147283,0.5712890625,0.6824735005696615,0.5592447916666666,0.5755208333333334,0.5598958333333334
6,0.6806270976861318,0.5694986979166666,0.6796048084894816,0.5631510416666666,0.5755208333333334,0.5598958333333334
7,0.6786075631777445,0.5672200520833334,0.67939825852712,0.5657552083333334,0.5755208333333334,0.5598958333333334
8,0.6785423159599304,0.5686848958333334,0.6798422932624817,0.5579427083333334,0.5755208333333334,0.5598958333333334
9,0.6781523625055949,0.56689453125,0.6797738075256348,0.5533854166666666,0.5755208333333334,0.5598958333333334
10,0.6777728199958801,0.5699869791666666,0.6801173885663351,0.55859375,0.5755208333333334,0.5598958333333334
11,0.6778092583020529,0.56884765625,0.6802570025126139,0.560546875,0.5755208333333334,0.5598958333333334
12,0.677621046702067,0.5672200520833334,0.6801620523134867,0.5572916666666666,0.5755208333333334,0.5598958333333334
13,0.6774992148081461,0.5696614583333334,0.6799986362457275,0.5553385416666666,0.5755208333333334,0.5598958333333334
14,0.6773650646209717,0.5690104166666666,0.6798859437306722,0.560546875,0.5755208333333334,0.5598958333333334
15,0.6772780815760294,0.5686848958333334,0.6799137194951376,0.55859375,0.5755208333333334,0.5598958333333334
16,0.6772085825602213,0.56982421875,0.6798808972040812,0.5572916666666666,0.5755208333333334,0.5598958333333334
17,0.6770437161127726,0.5686848958333334,0.6799021363258362,0.5592447916666666,0.5755208333333334,0.5598958333333334
18,0.6768980622291565,0.5686848958333334,0.6798070271809896,0.55859375,0.5755208333333334,0.5598958333333334
19,0.6766049464543661,0.5709635416666666,0.6796757976214091,0.5598958333333334,0.5755208333333334,0.5598958333333334
20,0.676334410905838,0.5706380208333334,0.6794283390045166,0.5598958333333334,0.5755208333333334,0.5598958333333334
21,0.6759315331776937,0.5690104166666666,0.6791969140370687,0.5631510416666666,0.5755208333333334,0.5598958333333334
22,0.6754618088404337,0.5685221354166666,0.6790822744369507,0.5638020833333334,0.5755208333333334,0.5598958333333334
23,0.6747719347476959,0.5701497395833334,0.6786890625953674,0.5598958333333334,0.5755208333333334,0.5598958333333334
24,0.6739072402318319,0.5714518229166666,0.6780332724253336,0.5618489583333334,0.5755208333333334,0.5598958333333334
25,0.6725753247737885,0.5760091145833334,0.6769975423812866,0.5657552083333334,0.5755208333333334,0.5598958333333334
26,0.671091099580129,0.57861328125,0.676122228304545,0.5625,0.5755208333333334,0.5598958333333334
27,0.6689167618751526,0.5818684895833334,0.6746625502904257,0.5638020833333334,0.5755208333333334,0.5598958333333334
28,0.6663467784722646,0.5875651041666666,0.6723713477452596,0.568359375,0.5755208333333334,0.5598958333333334
29,0.6631592611471812,0.5929361979166666,0.6701074441274008,0.5846354166666666,0.5846354166666666,0.5862630208333334
30,0.6594758133093516,0.5986328125,0.6677601536115011,0.5846354166666666,0.5846354166666666,0.5862630208333334
31,0.6565751135349274,0.6036783854166666,0.6658608913421631,0.5904947916666666,0.5904947916666666,0.59375
32,0.6532444457213084,0.60595703125,0.6646203001340231,0.5970052083333334,0.5970052083333334,0.5983072916666666
33,0.6511946121851603,0.6105143229166666,0.6644174059232076,0.587890625,0.5970052083333334,0.5983072916666666
34,0.6495633721351624,0.6144205729166666,0.6643933057785034,0.5924479166666666,0.5970052083333334,0.5983072916666666
35,0.6483001212279002,0.6184895833333334,0.6630666851997375,0.6015625,0.6015625,0.6031901041666666
36,0.6468969980875651,0.6183268229166666,0.6631895105044047,0.595703125,0.6015625,0.6031901041666666
37,0.6456393102804819,0.6170247395833334,0.66184930006663,0.591796875,0.6015625,0.6031901041666666
38,0.6434189776579539,0.6261393229166666,0.6603058179219564,0.6028645833333334,0.6028645833333334,0.6015625
39,0.6409373879432678,0.6285807291666666,0.6599786678949991,0.6002604166666666,0.6028645833333334,0.6015625
40,0.6389621694882711,0.6282552083333334,0.6580788691838583,0.6009114583333334,0.6028645833333334,0.6015625
41,0.6364720861117045,0.6305338541666666,0.6563968261082967,0.6015625,0.6028645833333334,0.6015625
42,0.6339804430802664,0.63427734375,0.6538270314534506,0.6106770833333334,0.6106770833333334,0.6136067708333334
43,0.6312207678953806,0.6373697916666666,0.6528680324554443,0.6158854166666666,0.6158854166666666,0.6171875
44,0.6280666987101237,0.64306640625,0.6492770115534464,0.62109375,0.62109375,0.62109375
45,0.6239661574363708,0.6492513020833334,0.6467679738998413,0.6236979166666666,0.6236979166666666,0.6276041666666666
46,0.620285322268804,0.6544596354166666,0.6446285446484884,0.626953125,0.626953125,0.626953125
