epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
32,0.6617757578690847,0.59912109375,0.6667484641075134,0.5944010416666666,0.599609375,0.5992838541666666
33,0.6617776652177175,0.5992838541666666,0.6666367650032043,0.5950520833333334,0.599609375,0.5992838541666666
34,0.6617561976114908,0.5992838541666666,0.6665917237599691,0.5944010416666666,0.599609375,0.5992838541666666
35,0.6617646416028341,0.5987955729166666,0.6668078104654948,0.5950520833333334,0.599609375,0.5992838541666666
36,0.6618021130561829,0.5997721354166666,0.6665492455164591,0.5963541666666666,0.599609375,0.5992838541666666
37,0.6617485086123148,0.5999348958333334,0.6666087706883749,0.5950520833333334,0.599609375,0.5992838541666666
38,0.6616875330607096,0.599609375,0.6667038400967916,0.59375,0.599609375,0.5992838541666666
39,0.6617311735947927,0.5989583333333334,0.6668397784233093,0.595703125,0.599609375,0.5992838541666666
40,0.6617140769958496,0.5989583333333334,0.6665847698847452,0.595703125,0.599609375,0.5992838541666666
41,0.6617034176985422,0.59765625,0.6665064096450806,0.595703125,0.599609375,0.5992838541666666
42,0.6616651515165964,0.59912109375,0.6666053136189779,0.595703125,0.599609375,0.5992838541666666
43,0.6616931358973185,0.5997721354166666,0.6668631235758463,0.59765625,0.599609375,0.5992838541666666
44,0.6616617739200592,0.5992838541666666,0.6668638189633688,0.5950520833333334,0.599609375,0.5992838541666666
45,0.661661962668101,0.599609375,0.666769007841746,0.595703125,0.599609375,0.5992838541666666
46,0.6617405911286672,0.5987955729166666,0.6668913761774699,0.595703125,0.599609375,0.5992838541666666
47,0.6615501840909322,0.5984700520833334,0.6664945681889852,0.5963541666666666,0.599609375,0.5992838541666666
48,0.6615876654783884,0.5974934895833334,0.6662519971529642,0.595703125,0.599609375,0.5992838541666666
49,0.6616188784440359,0.6012369791666666,0.6663926442464193,0.5970052083333334,0.599609375,0.5992838541666666
50,0.661574512720108,0.59912109375,0.6666561365127563,0.59375,0.599609375,0.5992838541666666
51,0.6616025567054749,0.5979817708333334,0.6670321226119995,0.5963541666666666,0.599609375,0.5992838541666666
52,0.6615828573703766,0.5983072916666666,0.6668753623962402,0.5944010416666666,0.599609375,0.5992838541666666
53,0.6615991791089376,0.59716796875,0.6664422750473022,0.599609375,0.599609375,0.5992838541666666
54,0.6615443527698517,0.5994466145833334,0.666888415813446,0.5950520833333334,0.599609375,0.5992838541666666
55,0.6614804367224375,0.5970052083333334,0.6668167511622111,0.5924479166666666,0.599609375,0.5992838541666666
56,0.6615524788697561,0.5986328125,0.6667698621749878,0.5983072916666666,0.599609375,0.5992838541666666
57,0.6612950563430786,0.5978190104166666,0.6661783258120219,0.5924479166666666,0.599609375,0.5992838541666666
58,0.6615613003571829,0.5984700520833334,0.6663767695426941,0.58984375,0.599609375,0.5992838541666666
59,0.6614027818044027,0.59765625,0.6668341557184855,0.5970052083333334,0.599609375,0.5992838541666666
60,0.6610283553600311,0.5983072916666666,0.6669220129648844,0.5911458333333334,0.599609375,0.5992838541666666
61,0.6606256862481436,0.5974934895833334,0.6668263077735901,0.5904947916666666,0.599609375,0.5992838541666666
62,0.660447229941686,0.5963541666666666,0.6669969956080118,0.591796875,0.599609375,0.5992838541666666
63,0.6600950062274933,0.59326171875,0.6669136683146158,0.5891927083333334,0.599609375,0.5992838541666666
64,0.6596284608046213,0.599609375,0.6667946974436442,0.5924479166666666,0.599609375,0.5992838541666666
65,0.6585292418797811,0.59619140625,0.6670075257619222,0.5891927083333334,0.599609375,0.5992838541666666
66,0.657683253288269,0.5921223958333334,0.6666789054870605,0.587890625,0.599609375,0.5992838541666666
67,0.656743993361791,0.5973307291666666,0.6666425069173177,0.5885416666666666,0.599609375,0.5992838541666666
68,0.6548717319965363,0.58935546875,0.668256918589274,0.587890625,0.599609375,0.5992838541666666
69,0.6531084875265757,0.5921223958333334,0.6657072305679321,0.5807291666666666,0.599609375,0.5992838541666666
70,0.6499263445536295,0.58984375,0.66851673523585,0.5670572916666666,0.599609375,0.5992838541666666
71,0.6476180752118429,0.595703125,0.6634541153907776,0.5774739583333334,0.599609375,0.5992838541666666
72,0.645733912785848,0.5919596354166666,0.6643301645914713,0.578125,0.599609375,0.5992838541666666
73,0.6421535909175873,0.6085611979166666,0.6631865501403809,0.5716145833333334,0.599609375,0.5992838541666666
74,0.639082799355189,0.61376953125,0.6572413841883341,0.6022135416666666,0.6022135416666666,0.611328125
75,0.6333365341027578,0.6261393229166666,0.6481921871503195,0.6139322916666666,0.6139322916666666,0.6220703125
76,0.6249042252699534,0.63818359375,0.6403176784515381,0.6223958333333334,0.6223958333333334,0.6285807291666666
77,0.621739387512207,0.6455078125,0.64280104637146,0.6204427083333334,0.6223958333333334,0.6285807291666666
78,0.6206060349941254,0.64306640625,0.6403597195943197,0.6217447916666666,0.6223958333333334,0.6285807291666666
79,0.6181603868802389,0.64794921875,0.6393847862879435,0.619140625,0.6223958333333334,0.6285807291666666
80,0.6178310116132101,0.6474609375,0.6389100154240926,0.6243489583333334,0.6243489583333334,0.6318359375
81,0.6165952285130819,0.6492513020833334,0.6394777099291483,0.6236979166666666,0.6243489583333334,0.6318359375
82,0.6164852778116862,0.6490885416666666,0.6403354406356812,0.6243489583333334,0.6243489583333334,0.6318359375
83,0.6161050498485565,0.6502278645833334,0.6401969989140829,0.6263020833333334,0.6263020833333334,0.6305338541666666
84,0.615642120440801,0.6507161458333334,0.639462431271871,0.6263020833333334,0.6263020833333334,0.6305338541666666
85,0.61594158411026,0.6497395833333334,0.6395141084988912,0.630859375,0.630859375,0.6341145833333334
86,0.6152432858943939,0.6521809895833334,0.6401145458221436,0.6282552083333334,0.630859375,0.6341145833333334
87,0.6149513026078542,0.64794921875,0.6389036575953165,0.625,0.630859375,0.6341145833333334
88,0.614825705687205,0.6507161458333334,0.6390364170074463,0.6263020833333334,0.630859375,0.6341145833333334
89,0.6146759788195292,0.6505533854166666,0.6405241886774699,0.6282552083333334,0.630859375,0.6341145833333334
90,0.6148769656817118,0.65234375,0.6403010884920756,0.6263020833333334,0.630859375,0.6341145833333334
91,0.615499754746755,0.6497395833333334,0.6389440099398295,0.630859375,0.630859375,0.6341145833333334
92,0.6150389214356741,0.6463216145833334,0.6395909786224365,0.6282552083333334,0.630859375,0.6341145833333334
93,0.6144818166891733,0.6507161458333334,0.6395938396453857,0.6204427083333334,0.630859375,0.6341145833333334
94,0.6145388782024384,0.65185546875,0.6401814619700114,0.6236979166666666,0.630859375,0.6341145833333334
95,0.6142890950043997,0.6513671875,0.639558732509613,0.626953125,0.630859375,0.6341145833333334
96,0.6141181389490763,0.6536458333333334,0.6398676633834839,0.6354166666666666,0.6354166666666666,0.6295572916666666
97,0.6143466730912527,0.6495768229166666,0.6406189997990926,0.623046875,0.6354166666666666,0.6295572916666666
98,0.6137759784857432,0.6507161458333334,0.6400675177574158,0.6341145833333334,0.6354166666666666,0.6295572916666666
99,0.6135009427865347,0.6481119791666666,0.6395422220230103,0.625,0.6354166666666666,0.6295572916666666
100,0.6135703126589457,0.65478515625,0.639745314915975,0.6243489583333334,0.6354166666666666,0.6295572916666666
101,0.6133674184481303,0.6534830729166666,0.6389161149660746,0.6243489583333334,0.6354166666666666,0.6295572916666666
102,0.6133184432983398,0.6529947916666666,0.6397333939870199,0.62109375,0.6354166666666666,0.6295572916666666
103,0.6128359834353129,0.6525065104166666,0.6392079591751099,0.6276041666666666,0.6354166666666666,0.6295572916666666
104,0.6122742394606272,0.6507161458333334,0.6394100586573283,0.62109375,0.6354166666666666,0.6295572916666666
105,0.6120545367399851,0.6521809895833334,0.6397590637207031,0.6276041666666666,0.6354166666666666,0.6295572916666666
106,0.6122312943140665,0.6526692708333334,0.6394029458363851,0.62109375,0.6354166666666666,0.6295572916666666
107,0.611666222413381,0.6544596354166666,0.6393328110376993,0.6263020833333334,0.6354166666666666,0.6295572916666666
108,0.6120549837748209,0.6526692708333334,0.6399552623430887,0.625,0.6354166666666666,0.6295572916666666
109,0.611775279045105,0.65478515625,0.6393676996231079,0.6295572916666666,0.6354166666666666,0.6295572916666666
110,0.611592431863149,0.6513671875,0.6405762235323588,0.6197916666666666,0.6354166666666666,0.6295572916666666
111,0.6119101544221243,0.6512044270833334,0.6387351353963217,0.6256510416666666,0.6354166666666666,0.6295572916666666
112,0.6118983825047811,0.6520182291666666,0.6406414111455282,0.6276041666666666,0.6354166666666666,0.6295572916666666
113,0.610863039890925,0.654296875,0.6392140984535217,0.6263020833333334,0.6354166666666666,0.6295572916666666
114,0.6105059484640757,0.6552734375,0.6392156481742859,0.6243489583333334,0.6354166666666666,0.6295572916666666
115,0.6100472112496694,0.65576171875,0.6396788358688354,0.6263020833333334,0.6354166666666666,0.6295572916666666
116,0.6095389723777771,0.6560872395833334,0.6387815872828165,0.62109375,0.6354166666666666,0.6295572916666666
117,0.6104026238123575,0.6564127604166666,0.6380466024080912,0.6217447916666666,0.6354166666666666,0.6295572916666666
118,0.6096921861171722,0.65673828125,0.6401424805323283,0.6243489583333334,0.6354166666666666,0.6295572916666666
119,0.6092016796271006,0.65625,0.6394510467847189,0.6282552083333334,0.6354166666666666,0.6295572916666666
120,0.6085501313209534,0.6546223958333334,0.639903744061788,0.62109375,0.6354166666666666,0.6295572916666666
121,0.6086551447709402,0.6559244791666666,0.640031079451243,0.6204427083333334,0.6354166666666666,0.6295572916666666
122,0.6087867319583893,0.6573893229166666,0.6389606595039368,0.62109375,0.6354166666666666,0.6295572916666666
123,0.6075921257336935,0.6552734375,0.6382347345352173,0.6282552083333334,0.6354166666666666,0.6295572916666666
124,0.607074091831843,0.6573893229166666,0.6394956509272257,0.6217447916666666,0.6354166666666666,0.6295572916666666
125,0.6059534847736359,0.65869140625,0.6375972827275594,0.6243489583333334,0.6354166666666666,0.6295572916666666
126,0.6048297683397929,0.66162109375,0.637302021185557,0.623046875,0.6354166666666666,0.6295572916666666
127,0.6045639316240946,0.6629231770833334,0.6365937193234762,0.6256510416666666,0.6354166666666666,0.6295572916666666
128,0.6039590736230215,0.6630859375,0.6398518880208334,0.6184895833333334,0.6354166666666666,0.6295572916666666
129,0.6024227440357208,0.6629231770833334,0.6339325507481893,0.6360677083333334,0.6360677083333334,0.64453125
130,0.5995759765307108,0.671875,0.63210395971934,0.63671875,0.63671875,0.6490885416666666
131,0.5963940322399139,0.6735026041666666,0.6304622888565063,0.6256510416666666,0.63671875,0.6490885416666666
132,0.5931694606939951,0.6770833333333334,0.62836225827535,0.63671875,0.63671875,0.6490885416666666
133,0.5892171065012614,0.68115234375,0.6250347097714742,0.6334635416666666,0.63671875,0.6490885416666666
134,0.585744688908259,0.6819661458333334,0.6236076752344767,0.6302083333333334,0.63671875,0.6490885416666666
135,0.581725001335144,0.6888020833333334,0.619744340578715,0.6373697916666666,0.6373697916666666,0.6526692708333334
136,0.5804304083188375,0.68603515625,0.6201062599817911,0.6328125,0.6373697916666666,0.6526692708333334
137,0.5817459026972452,0.6832682291666666,0.6180093288421631,0.6432291666666666,0.6432291666666666,0.658203125
138,0.5791870852311453,0.6875,0.6181459824244181,0.642578125,0.6432291666666666,0.658203125
139,0.5764152705669403,0.6920572916666666,0.6155924797058105,0.64453125,0.64453125,0.6569010416666666
140,0.5762215952078501,0.6892903645833334,0.613357941309611,0.6477864583333334,0.6477864583333334,0.6627604166666666
141,0.575625866651535,0.6875,0.614503006140391,0.6438802083333334,0.6477864583333334,0.6627604166666666
142,0.5754025081793467,0.6853841145833334,0.613831082979838,0.6399739583333334,0.6477864583333334,0.6627604166666666
143,0.5759506126244863,0.68798828125,0.6164679924647013,0.6484375,0.6484375,0.65625
144,0.5756206313769022,0.6873372395833334,0.615113357702891,0.640625,0.6484375,0.65625
145,0.5746992528438568,0.68896484375,0.6149894197781881,0.634765625,0.6484375,0.65625
146,0.5744325319925944,0.68896484375,0.6136831839879354,0.63671875,0.6484375,0.65625
147,0.5740509827931722,0.6881510416666666,0.6124202410380045,0.6412760416666666,0.6484375,0.65625
148,0.5725536147753397,0.68896484375,0.6138919591903687,0.6451822916666666,0.6484375,0.65625
149,0.572907437880834,0.6865234375,0.614192525545756,0.63671875,0.6484375,0.65625
150,0.5725481708844503,0.685546875,0.6169665058453878,0.640625,0.6484375,0.65625
151,0.5733389755090078,0.6858723958333334,0.6142690181732178,0.6432291666666666,0.6484375,0.65625
152,0.572575201590856,0.6822916666666666,0.6149382988611857,0.6451822916666666,0.6484375,0.65625
153,0.5735882123311361,0.6905924479166666,0.6179278294245402,0.634765625,0.6484375,0.65625
154,0.572915643453598,0.6876627604166666,0.6164963642756144,0.6471354166666666,0.6484375,0.65625
155,0.5709480941295624,0.6866861979166666,0.6122332612673441,0.6438802083333334,0.6484375,0.65625
156,0.5688994526863098,0.693359375,0.6113134423891703,0.6419270833333334,0.6484375,0.65625
157,0.5686358312765757,0.6910807291666666,0.6123936971028646,0.6341145833333334,0.6484375,0.65625
158,0.5683847467104594,0.69091796875,0.6120341618855795,0.6393229166666666,0.6484375,0.65625
159,0.5680186450481415,0.6940104166666666,0.611546516418457,0.640625,0.6484375,0.65625
160,0.5671216348807017,0.68896484375,0.6117573380470276,0.6412760416666666,0.6484375,0.65625
161,0.5674398243427277,0.6888020833333334,0.6120287974675497,0.6484375,0.6484375,0.65625
162,0.5671808818976084,0.6905924479166666,0.6122830311457316,0.6354166666666666,0.6484375,0.65625
163,0.566743810971578,0.6936848958333334,0.6093868215878805,0.640625,0.6484375,0.65625
164,0.5637712081273397,0.693359375,0.609273095925649,0.6477864583333334,0.6484375,0.65625
165,0.5637701054414114,0.6935221354166666,0.6088770627975464,0.6399739583333334,0.6484375,0.65625
166,0.5635939439137777,0.6917317708333334,0.6090406576792399,0.6399739583333334,0.6484375,0.65625
167,0.5631564557552338,0.6891276041666666,0.6078169544537863,0.646484375,0.6484375,0.65625
168,0.5618896782398224,0.6961263020833334,0.6062012513478597,0.6354166666666666,0.6484375,0.65625
169,0.5590161482493082,0.6971028645833334,0.6031335989634196,0.6432291666666666,0.6484375,0.65625
170,0.557411124308904,0.6993815104166666,0.6012218793233236,0.6497395833333334,0.6497395833333334,0.6725260416666666
171,0.5557709137598673,0.70654296875,0.6000572840372721,0.646484375,0.6497395833333334,0.6725260416666666
172,0.5553778211275736,0.7029622395833334,0.6026035944620768,0.6399739583333334,0.6497395833333334,0.6725260416666666
173,0.5553004244963328,0.6966145833333334,0.598398745059967,0.6549479166666666,0.6549479166666666,0.6744791666666666
174,0.5511109133561453,0.7023111979166666,0.5915151039759318,0.6595052083333334,0.6595052083333334,0.6796875
175,0.5476505557696024,0.7029622395833334,0.5893277724583944,0.66796875,0.66796875,0.6790364583333334
176,0.5466994047164917,0.708984375,0.5882106820742289,0.6627604166666666,0.66796875,0.6790364583333334
177,0.5447030266125997,0.7068684895833334,0.5853743155797323,0.6647135416666666,0.66796875,0.6790364583333334
178,0.5423162380854288,0.70703125,0.5807130535443624,0.666015625,0.66796875,0.6790364583333334
179,0.5387419760227203,0.70849609375,0.5815405050913492,0.6692708333333334,0.6692708333333334,0.69140625
180,0.5379771093527476,0.70849609375,0.577313502629598,0.66015625,0.6692708333333334,0.69140625
181,0.5367981692155203,0.7060546875,0.5792258183161417,0.6673177083333334,0.6692708333333334,0.69140625
182,0.5358082254727682,0.7115885416666666,0.5755186080932617,0.66796875,0.6692708333333334,0.69140625
183,0.5328709582487742,0.7109375,0.5767287810643514,0.67578125,0.67578125,0.6875
184,0.5314360956350962,0.712890625,0.5723865826924642,0.6666666666666666,0.67578125,0.6875
185,0.5294523537158966,0.7161458333333334,0.5707760254542033,0.6731770833333334,0.67578125,0.6875
186,0.5278383990128835,0.7132161458333334,0.5704715649286906,0.673828125,0.67578125,0.6875
187,0.5300725897153219,0.7130533854166666,0.5706175168355306,0.669921875,0.67578125,0.6875
188,0.5277830958366394,0.7146809895833334,0.5801260073979696,0.671875,0.67578125,0.6875
189,0.5297849376996359,0.7107747395833334,0.5716376900672913,0.6731770833333334,0.67578125,0.6875
190,0.5301750004291534,0.7137044270833334,0.5672976970672607,0.6712239583333334,0.67578125,0.6875
191,0.5255726377169291,0.7194010416666666,0.5702212651570638,0.673828125,0.67578125,0.6875
192,0.5252987047036489,0.7177734375,0.567566712697347,0.6666666666666666,0.67578125,0.6875
193,0.524590531984965,0.7150065104166666,0.5688962340354919,0.673828125,0.67578125,0.6875
194,0.5248512476682663,0.7158203125,0.5717554887135824,0.666015625,0.67578125,0.6875
195,0.5259302655855814,0.71435546875,0.5683096845944723,0.669921875,0.67578125,0.6875
196,0.5225909252961477,0.7169596354166666,0.5676226218541464,0.67578125,0.67578125,0.6875
197,0.5208704074223837,0.7174479166666666,0.5671379764874777,0.6764322916666666,0.6764322916666666,0.7014973958333334
198,0.5220202406247457,0.7164713541666666,0.5665335456530253,0.6725260416666666,0.6764322916666666,0.7014973958333334
199,0.52220352490743,0.7205403645833334,0.5697664817174276,0.6809895833333334,0.6809895833333334,0.6969401041666666
200,0.5212259987990061,0.7156575520833334,0.5683411161104838,0.6705729166666666,0.6809895833333334,0.6969401041666666
201,0.5200254718462626,0.71728515625,0.567149817943573,0.6790364583333334,0.6809895833333334,0.6969401041666666
202,0.5205382108688354,0.7132161458333334,0.5676672458648682,0.6751302083333334,0.6809895833333334,0.6969401041666666
203,0.5196569760640463,0.7177734375,0.5662857492764791,0.671875,0.6809895833333334,0.6969401041666666
204,0.5199775397777557,0.7180989583333334,0.5691366195678711,0.6783854166666666,0.6809895833333334,0.6969401041666666
205,0.5224112272262573,0.71484375,0.5671947797139486,0.6822916666666666,0.6822916666666666,0.6962890625
206,0.522440512975057,0.7154947916666666,0.5686097145080566,0.68359375,0.68359375,0.693359375
207,0.522544264793396,0.71533203125,0.5670020580291748,0.6764322916666666,0.68359375,0.693359375
208,0.520389606555303,0.7200520833333334,0.5680664380391439,0.6731770833333334,0.68359375,0.693359375
209,0.5207359045743942,0.7146809895833334,0.5640219847361246,0.67578125,0.68359375,0.693359375
210,0.5222402910391489,0.7140299479166666,0.566624124844869,0.6822916666666666,0.68359375,0.693359375
211,0.5200167198975881,0.7224934895833334,0.5699866612752279,0.6705729166666666,0.68359375,0.693359375
212,0.5187988380591074,0.7190755208333334,0.5673192739486694,0.6803385416666666,0.68359375,0.693359375
213,0.5183564126491547,0.7220052083333334,0.565338134765625,0.671875,0.68359375,0.693359375
214,0.5191378196080526,0.7210286458333334,0.5646349986394247,0.6725260416666666,0.68359375,0.693359375
215,0.5181200007597605,0.7210286458333334,0.564593235651652,0.6783854166666666,0.68359375,0.693359375
216,0.5162096420923868,0.72021484375,0.5666491587956747,0.6770833333333334,0.68359375,0.693359375
217,0.5167848567167918,0.7223307291666666,0.5640026728312174,0.67578125,0.68359375,0.693359375
218,0.5164664487044016,0.7205403645833334,0.5622857014338175,0.6796875,0.68359375,0.693359375
219,0.5161567827065786,0.7197265625,0.5636780063311259,0.6751302083333334,0.68359375,0.693359375
220,0.5170040925343832,0.72119140625,0.5658975044886271,0.677734375,0.68359375,0.693359375
221,0.5167960127194723,0.7166341145833334,0.5634531577428182,0.677734375,0.68359375,0.693359375
222,0.5164465407530466,0.71630859375,0.5664284626642863,0.6725260416666666,0.68359375,0.693359375
223,0.5166133989890417,0.72607421875,0.5650800069173177,0.6712239583333334,0.68359375,0.693359375
224,0.5153293708960215,0.7185872395833334,0.5629924138387045,0.6809895833333334,0.68359375,0.693359375
225,0.5158512592315674,0.7213541666666666,0.5637161334355673,0.6861979166666666,0.6861979166666666,0.6998697916666666
226,0.5138921042283376,0.72216796875,0.5604810317357382,0.68359375,0.6861979166666666,0.6998697916666666
227,0.5132459998130798,0.7233072916666666,0.562456746896108,0.6829427083333334,0.6861979166666666,0.6998697916666666
228,0.5132848670085272,0.72119140625,0.5609772602717081,0.685546875,0.6861979166666666,0.6998697916666666
229,0.5130454848210017,0.72119140625,0.5615762074788412,0.6790364583333334,0.6861979166666666,0.6998697916666666
230,0.5125442246596018,0.72265625,0.5605752070744833,0.6770833333333334,0.6861979166666666,0.6998697916666666
231,0.5120294292767843,0.72314453125,0.5627133448918661,0.6783854166666666,0.6861979166666666,0.6998697916666666
232,0.5132849017779032,0.71923828125,0.5600084463755289,0.6790364583333334,0.6861979166666666,0.6998697916666666
233,0.5153965055942535,0.7239583333333334,0.5618052879969279,0.6848958333333334,0.6861979166666666,0.6998697916666666
234,0.5141628483931223,0.7218424479166666,0.5627034306526184,0.6751302083333334,0.6861979166666666,0.6998697916666666
235,0.513182133436203,0.7228190104166666,0.5634561777114868,0.6783854166666666,0.6861979166666666,0.6998697916666666
236,0.5149936278661092,0.7224934895833334,0.5618686477343241,0.6764322916666666,0.6861979166666666,0.6998697916666666
237,0.5123727520306905,0.7216796875,0.5616907278696696,0.6861979166666666,0.6861979166666666,0.6998697916666666
238,0.512421598037084,0.7265625,0.5630199511845907,0.6809895833333334,0.6861979166666666,0.6998697916666666
239,0.5119267404079437,0.7242838541666666,0.5610787471135458,0.677734375,0.6861979166666666,0.6998697916666666
240,0.5106515387694041,0.7223307291666666,0.5619357824325562,0.681640625,0.6861979166666666,0.6998697916666666
241,0.5124437908331553,0.7239583333333334,0.5611194570859274,0.6868489583333334,0.6868489583333334,0.7027994791666666
242,0.5125617484251658,0.7255859375,0.5661524136861166,0.67578125,0.6868489583333334,0.7027994791666666
243,0.51299616197745,0.7249348958333334,0.5587460796038309,0.673828125,0.6868489583333334,0.7027994791666666
244,0.5102439324061075,0.72314453125,0.5630353689193726,0.6751302083333334,0.6868489583333334,0.7027994791666666
245,0.5123682121435801,0.7208658854166666,0.565156618754069,0.6731770833333334,0.6868489583333334,0.7027994791666666
246,0.5130618611971537,0.7213541666666666,0.5603295167287191,0.6796875,0.6868489583333334,0.7027994791666666
247,0.5124427775541941,0.7239583333333334,0.5603332122166952,0.6770833333333334,0.6868489583333334,0.7027994791666666
248,0.513356809814771,0.72119140625,0.5602215925852457,0.6809895833333334,0.6868489583333334,0.7027994791666666
249,0.5117022742827734,0.7239583333333334,0.5597354571024576,0.6790364583333334,0.6868489583333334,0.7027994791666666
250,0.5118776460488638,0.72412109375,0.5630977749824524,0.6842447916666666,0.6868489583333334,0.7027994791666666
251,0.5120325485865275,0.7213541666666666,0.5597017606099447,0.6796875,0.6868489583333334,0.7027994791666666
252,0.5104653735955557,0.72412109375,0.5613660216331482,0.681640625,0.6868489583333334,0.7027994791666666
253,0.5112648606300354,0.72412109375,0.5635266701380411,0.6803385416666666,0.6868489583333334,0.7027994791666666
254,0.51219309369723,0.724609375,0.5650284687678019,0.681640625,0.6868489583333334,0.7027994791666666
255,0.5116043339172999,0.7247721354166666,0.5598868926366171,0.677734375,0.6868489583333334,0.7027994791666666
256,0.508740022778511,0.7228190104166666,0.560160239537557,0.6861979166666666,0.6868489583333334,0.7027994791666666
257,0.5093884567419688,0.724609375,0.5609002113342285,0.6803385416666666,0.6868489583333334,0.7027994791666666
258,0.5097508629163107,0.7263997395833334,0.5602158705393473,0.68359375,0.6868489583333334,0.7027994791666666
259,0.5108038534720739,0.7254231770833334,0.5612286527951559,0.6861979166666666,0.6868489583333334,0.7027994791666666
260,0.5089172224203745,0.72314453125,0.5624177058537801,0.6770833333333334,0.6868489583333334,0.7027994791666666
261,0.5091592023770014,0.724609375,0.5598858594894409,0.681640625,0.6868489583333334,0.7027994791666666
262,0.5104614595572153,0.7249348958333334,0.5590007503827413,0.681640625,0.6868489583333334,0.7027994791666666
263,0.5094206233819326,0.724609375,0.5615617831548055,0.681640625,0.6868489583333334,0.7027994791666666
264,0.512821227312088,0.7228190104166666,0.5613835255304972,0.6842447916666666,0.6868489583333334,0.7027994791666666
265,0.5122972826162974,0.7229817708333334,0.5647726456324259,0.6751302083333334,0.6868489583333334,0.7027994791666666
266,0.5108425368865331,0.7218424479166666,0.5598297516504923,0.6790364583333334,0.6868489583333334,0.7027994791666666
267,0.5103293160597483,0.7237955729166666,0.5618310570716858,0.685546875,0.6868489583333334,0.7027994791666666
268,0.5103682726621628,0.7233072916666666,0.559888223807017,0.6861979166666666,0.6868489583333334,0.7027994791666666
269,0.5069350550572077,0.724609375,0.5586853623390198,0.6790364583333334,0.6868489583333334,0.7027994791666666
270,0.5066923101743063,0.7242838541666666,0.5568539102872213,0.6822916666666666,0.6868489583333334,0.7027994791666666
271,0.5067281077305476,0.7262369791666666,0.5592217842737833,0.6764322916666666,0.6868489583333334,0.7027994791666666
272,0.5075286626815796,0.7249348958333334,0.5587558746337891,0.68359375,0.6868489583333334,0.7027994791666666
