epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.701123426357905,0.50341796875,0.6930217345555624,0.5045572916666666,0.5045572916666666,0.5042317708333334
2,0.692809263865153,0.494140625,0.6920328934987386,0.4954427083333333,0.5045572916666666,0.5042317708333334
3,0.6907000044981638,0.5345052083333334,0.6882798671722412,0.6223958333333334,0.6223958333333334,0.623046875
4,0.6850673456986746,0.6355794270833334,0.6788026889165243,0.642578125,0.642578125,0.6409505208333334
5,0.670625368754069,0.63720703125,0.6548526088396708,0.6393229166666666,0.642578125,0.6409505208333334
6,0.642972469329834,0.63671875,0.6308440764745077,0.6399739583333334,0.642578125,0.6409505208333334
7,0.6331323285897573,0.6360677083333334,0.6321526368459066,0.6328125,0.642578125,0.6409505208333334
8,0.630331297715505,0.6346028645833334,0.6286576390266418,0.640625,0.642578125,0.6409505208333334
9,0.6292983690897623,0.6394856770833334,0.6283674438794454,0.634765625,0.642578125,0.6409505208333334
10,0.6277888218561808,0.6412760416666666,0.6278722286224365,0.6432291666666666,0.6432291666666666,0.6477864583333334
11,0.6274816890557607,0.63720703125,0.6284305651982626,0.63671875,0.6432291666666666,0.6477864583333334
12,0.62681844830513,0.6402994791666666,0.6287329196929932,0.6393229166666666,0.6432291666666666,0.6477864583333334
13,0.62641841173172,0.6442057291666666,0.6290644605954488,0.640625,0.6432291666666666,0.6477864583333334
14,0.6259425779183706,0.6422526041666666,0.6295562585194906,0.6412760416666666,0.6432291666666666,0.6477864583333334
15,0.6256527105967203,0.64208984375,0.6301167607307434,0.640625,0.6432291666666666,0.6477864583333334
16,0.6256144046783447,0.6437174479166666,0.630546490351359,0.640625,0.6432291666666666,0.6477864583333334
17,0.6255400478839874,0.6433919270833334,0.6304963827133179,0.6393229166666666,0.6432291666666666,0.6477864583333334
18,0.6254814267158508,0.6466471354166666,0.630108098189036,0.6419270833333334,0.6432291666666666,0.6477864583333334
19,0.6254666944344839,0.6451822916666666,0.6301819086074829,0.642578125,0.6432291666666666,0.6477864583333334
20,0.6253988742828369,0.6433919270833334,0.6298742294311523,0.642578125,0.6432291666666666,0.6477864583333334
21,0.6253058612346649,0.6451822916666666,0.6297826170921326,0.6419270833333334,0.6432291666666666,0.6477864583333334
22,0.6252769430478414,0.6435546875,0.6297763188680013,0.6419270833333334,0.6432291666666666,0.6477864583333334
23,0.6252136329809824,0.6451822916666666,0.6298144261042277,0.6451822916666666,0.6451822916666666,0.642578125
24,0.6252285639444987,0.6438802083333334,0.6297877430915833,0.6380208333333334,0.6451822916666666,0.642578125
25,0.6251769165198008,0.64453125,0.6298568248748779,0.638671875,0.6451822916666666,0.642578125
26,0.62511345744133,0.6429036458333334,0.6296933094660441,0.640625,0.6451822916666666,0.642578125
27,0.6250499586264292,0.6429036458333334,0.6296051939328512,0.640625,0.6451822916666666,0.642578125
28,0.625014970699946,0.6442057291666666,0.6297624111175537,0.6393229166666666,0.6451822916666666,0.642578125
