epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6939082642396291,0.4894205729166667,0.6932030518849691,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.692973921696345,0.50830078125,0.6941879987716675,0.4830729166666667,0.4830729166666667,0.5035807291666666
3,0.6914540727933248,0.5275065104166666,0.6887444456418356,0.6875,0.6875,0.6871744791666666
4,0.6810081601142883,0.6876627604166666,0.6600263118743896,0.6901041666666666,0.6901041666666666,0.6884765625
5,0.6190312604109446,0.6876627604166666,0.5637464920679728,0.6901041666666666,0.6901041666666666,0.6884765625
6,0.5766753355662028,0.6883138020833334,0.5552987257639567,0.6901041666666666,0.6901041666666666,0.6884765625
7,0.5664528409639994,0.6883138020833334,0.5534952878952026,0.6901041666666666,0.6901041666666666,0.6884765625
8,0.5591353873411814,0.68896484375,0.5551637013753256,0.6901041666666666,0.6901041666666666,0.6884765625
9,0.5558774371941885,0.6883138020833334,0.5505992968877157,0.6901041666666666,0.6901041666666666,0.6884765625
10,0.5530788600444794,0.6883138020833334,0.5471978584925333,0.6901041666666666,0.6901041666666666,0.6884765625
11,0.5507260262966156,0.68798828125,0.5452882647514343,0.6901041666666666,0.6901041666666666,0.6884765625
12,0.5486095150311788,0.6886393229166666,0.5435395439465841,0.6881510416666666,0.6901041666666666,0.6884765625
13,0.5472175677617391,0.6873372395833334,0.5422221223513285,0.6901041666666666,0.6901041666666666,0.6884765625
14,0.5457992752393087,0.6883138020833334,0.5408618847529093,0.6901041666666666,0.6901041666666666,0.6884765625
15,0.544478178024292,0.6891276041666666,0.5394551356633505,0.6901041666666666,0.6901041666666666,0.6884765625
16,0.5434960623582205,0.689453125,0.5387586752573649,0.6901041666666666,0.6901041666666666,0.6884765625
17,0.5429062445958456,0.6892903645833334,0.5381658474604288,0.6979166666666666,0.6979166666666666,0.6943359375
18,0.5424369970957438,0.6912434895833334,0.5376462539037069,0.693359375,0.6979166666666666,0.6943359375
19,0.5420547624429067,0.6881510416666666,0.5373076995213827,0.6985677083333334,0.6985677083333334,0.6907552083333334
20,0.5418419142564138,0.6922200520833334,0.5370880564053854,0.6822916666666666,0.6985677083333334,0.6907552083333334
21,0.5416543185710907,0.6884765625,0.5369006196657816,0.6848958333333334,0.6985677083333334,0.6907552083333334
