epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6915065745512644,0.5266927083333334,0.6887013912200928,0.5852864583333334,0.5852864583333334,0.5716145833333334
2,0.6866324643294016,0.5764973958333334,0.6827892065048218,0.5983072916666666,0.5983072916666666,0.58984375
3,0.679490476846695,0.6053059895833334,0.674142320950826,0.5970052083333334,0.5983072916666666,0.58984375
4,0.6703722973664602,0.60107421875,0.6633461713790894,0.6002604166666666,0.6002604166666666,0.5970052083333334
5,0.6604356666405996,0.6083984375,0.656238337357839,0.6061197916666666,0.6061197916666666,0.5973307291666666
6,0.6559226115544637,0.60791015625,0.6570019324620565,0.6087239583333334,0.6087239583333334,0.5966796875
7,0.656643678744634,0.6090494791666666,0.6584123174349467,0.6087239583333334,0.6087239583333334,0.5966796875
8,0.6553507546583811,0.60888671875,0.6577298045158386,0.6015625,0.6087239583333334,0.5966796875
9,0.6544109086195627,0.60791015625,0.6582059860229492,0.5983072916666666,0.6087239583333334,0.5966796875
10,0.6544585327307383,0.6097005208333334,0.6589164336522421,0.595703125,0.6087239583333334,0.5966796875
11,0.6542481382687887,0.6119791666666666,0.6589246392250061,0.6015625,0.6087239583333334,0.5966796875
12,0.6539636850357056,0.61083984375,0.6584143042564392,0.6041666666666666,0.6087239583333334,0.5966796875
13,0.6539231638113657,0.6110026041666666,0.658196767171224,0.60546875,0.6087239583333334,0.5966796875
14,0.6537790397802988,0.6119791666666666,0.6582479874293009,0.6067708333333334,0.6087239583333334,0.5966796875
15,0.6535984774430593,0.6114908854166666,0.6578601797421774,0.607421875,0.6087239583333334,0.5966796875
16,0.6535728474458059,0.6106770833333334,0.6578366557757059,0.6041666666666666,0.6087239583333334,0.5966796875
17,0.6533291538556417,0.60986328125,0.6576514641443888,0.6041666666666666,0.6087239583333334,0.5966796875
18,0.65310999751091,0.6129557291666666,0.657655676205953,0.603515625,0.6087239583333334,0.5966796875
19,0.6528748075167338,0.6124674479166666,0.6576659679412842,0.6041666666666666,0.6087239583333334,0.5966796875
20,0.65243861079216,0.6134440104166666,0.657008687655131,0.603515625,0.6087239583333334,0.5966796875
21,0.6518812775611877,0.6131184895833334,0.6570212841033936,0.6022135416666666,0.6087239583333334,0.5966796875
22,0.6511157552401224,0.6140950520833334,0.6560962994893392,0.6028645833333334,0.6087239583333334,0.5966796875
23,0.6501884460449219,0.61376953125,0.6554302374521891,0.6061197916666666,0.6087239583333334,0.5966796875
24,0.6486954092979431,0.6163736979166666,0.6543550491333008,0.609375,0.609375,0.6067708333333334
25,0.6468496024608612,0.6201171875,0.6526602904001871,0.6080729166666666,0.609375,0.6067708333333334
26,0.6443609793980917,0.6236979166666666,0.6502288977305094,0.6126302083333334,0.6126302083333334,0.6142578125
27,0.6407513717810313,0.626953125,0.6477002501487732,0.6158854166666666,0.6158854166666666,0.61328125
28,0.6365620593229929,0.6344401041666666,0.6432496507962545,0.6236979166666666,0.6236979166666666,0.6246744791666666
29,0.6313563485940298,0.6399739583333334,0.6398644844690958,0.6263020833333334,0.6263020833333334,0.63671875
30,0.6258087356885275,0.6468098958333334,0.6339037418365479,0.63671875,0.63671875,0.6328125
31,0.6198420027891794,0.6505533854166666,0.6295156478881836,0.640625,0.640625,0.6435546875
32,0.6144479513168335,0.65478515625,0.6259168783823649,0.6412760416666666,0.6412760416666666,0.6396484375
33,0.6106069087982178,0.6614583333333334,0.6243728001912435,0.640625,0.6412760416666666,0.6396484375
34,0.6080894569555918,0.6599934895833334,0.6235577265421549,0.642578125,0.642578125,0.6419270833333334
35,0.6066485146681467,0.6611328125,0.6225828727086385,0.6458333333333334,0.6458333333333334,0.63671875
36,0.6050514578819275,0.66259765625,0.6217496593793234,0.6419270833333334,0.6458333333333334,0.63671875
37,0.6031108597914377,0.6637369791666666,0.6206866900126139,0.6497395833333334,0.6497395833333334,0.6389973958333334
38,0.6016846696535746,0.6630859375,0.6201944351196289,0.6380208333333334,0.6497395833333334,0.6389973958333334
39,0.5993936459223429,0.6663411458333334,0.6189423004786173,0.6471354166666666,0.6497395833333334,0.6389973958333334
40,0.5966361959775289,0.6682942708333334,0.6172220309575399,0.6471354166666666,0.6497395833333334,0.6389973958333334
41,0.5935287674268087,0.6702473958333334,0.6155198017756144,0.6529947916666666,0.6529947916666666,0.6507161458333334
42,0.589634507894516,0.6746419270833334,0.6109985510508219,0.6536458333333334,0.6536458333333334,0.6539713541666666
43,0.5849737226963043,0.67724609375,0.6073436737060547,0.6510416666666666,0.6536458333333334,0.6539713541666666
44,0.57951287428538,0.68603515625,0.60331658522288,0.6627604166666666,0.6627604166666666,0.6588541666666666
45,0.5732110738754272,0.6901041666666666,0.5981190204620361,0.6595052083333334,0.6627604166666666,0.6588541666666666
46,0.5654902557531992,0.6995442708333334,0.5932356913884481,0.6692708333333334,0.6692708333333334,0.6741536458333334
47,0.5582195321718851,0.7076822916666666,0.5850197871526083,0.6744791666666666,0.6744791666666666,0.6819661458333334
48,0.5495289663473765,0.716796875,0.5796167850494385,0.6790364583333334,0.6790364583333334,0.6875
49,0.5424465735753378,0.71923828125,0.5759967168172201,0.68359375,0.68359375,0.6848958333333334
50,0.5354480544726054,0.7265625,0.5697041153907776,0.6920572916666666,0.6920572916666666,0.6917317708333334
51,0.5295283695062002,0.7312825520833334,0.5675727923711141,0.6940104166666666,0.6940104166666666,0.6907552083333334
52,0.5244349340597788,0.7350260416666666,0.5667602817217509,0.6920572916666666,0.6940104166666666,0.6907552083333334
53,0.5210596472024918,0.734375,0.5604947408040365,0.69921875,0.69921875,0.7008463541666666
54,0.5175451238950094,0.7369791666666666,0.5618986487388611,0.6940104166666666,0.69921875,0.7008463541666666
55,0.5142302314440409,0.7376302083333334,0.5608581304550171,0.7057291666666666,0.7057291666666666,0.6936848958333334
56,0.5105824569861094,0.74169921875,0.556540846824646,0.703125,0.7057291666666666,0.6936848958333334
57,0.5074536254008611,0.7430013020833334,0.5546728372573853,0.7109375,0.7109375,0.7008463541666666
58,0.5053147127230962,0.7449544270833334,0.5544325510660807,0.7024739583333334,0.7109375,0.7008463541666666
59,0.5024128903945287,0.7457682291666666,0.5515631238619486,0.708984375,0.7109375,0.7008463541666666
