epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6932148933410645,0.5348307291666666,0.6932902534802755,0.5045572916666666,0.5045572916666666,0.5042317708333334
2,0.6932459572950999,0.50341796875,0.6928622325261434,0.5045572916666666,0.5045572916666666,0.5042317708333334
3,0.6923379401365916,0.5120442708333334,0.6910329858462015,0.4954427083333333,0.5045572916666666,0.5042317708333334
4,0.6865815619627634,0.6495768229166666,0.6768598159154257,0.6803385416666666,0.6803385416666666,0.6871744791666666
5,0.6573641101519266,0.69287109375,0.622118612130483,0.6803385416666666,0.6803385416666666,0.6871744791666666
6,0.5850015679995219,0.69287109375,0.5874852736790975,0.6803385416666666,0.6803385416666666,0.6871744791666666
7,0.5644464691480001,0.69287109375,0.5725066463152567,0.6803385416666666,0.6803385416666666,0.6871744791666666
8,0.5575746099154154,0.6925455729166666,0.5630094210306803,0.6803385416666666,0.6803385416666666,0.6871744791666666
9,0.5504863262176514,0.6936848958333334,0.5623702605565389,0.6803385416666666,0.6803385416666666,0.6871744791666666
10,0.5478312770525614,0.6930338541666666,0.5608638525009155,0.6803385416666666,0.6803385416666666,0.6871744791666666
11,0.5462557673454285,0.69140625,0.5590871572494507,0.689453125,0.689453125,0.689453125
12,0.5441607038180033,0.69482421875,0.5574394861857096,0.671875,0.689453125,0.689453125
13,0.5430426398913065,0.6930338541666666,0.5564832290013632,0.6803385416666666,0.689453125,0.689453125
14,0.5415742894013723,0.6993815104166666,0.5555526415506998,0.7037760416666666,0.7037760416666666,0.7119140625
15,0.540518711010615,0.6966145833333334,0.5547232826550802,0.6803385416666666,0.7037760416666666,0.7119140625
16,0.5391844908396403,0.6951497395833334,0.5537901719411215,0.6731770833333334,0.7037760416666666,0.7119140625
17,0.5387417475382487,0.6927083333333334,0.5533519983291626,0.671875,0.7037760416666666,0.7119140625
18,0.5382011334101359,0.6925455729166666,0.5531949599583944,0.677734375,0.7037760416666666,0.7119140625
19,0.5371024509270986,0.7000325520833334,0.5526057084401449,0.67578125,0.7037760416666666,0.7119140625
20,0.536013106505076,0.6982421875,0.5518243312835693,0.6731770833333334,0.7037760416666666,0.7119140625
21,0.5350400110085806,0.7027994791666666,0.5520641009012858,0.6822916666666666,0.7037760416666666,0.7119140625
22,0.534580131371816,0.69775390625,0.5523038506507874,0.6861979166666666,0.7037760416666666,0.7119140625
23,0.5342348217964172,0.6966145833333334,0.5533536275227865,0.6842447916666666,0.7037760416666666,0.7119140625
24,0.5368265608946482,0.7000325520833334,0.554362932840983,0.6848958333333334,0.7037760416666666,0.7119140625
25,0.5358300507068634,0.69921875,0.5543928543726603,0.68359375,0.7037760416666666,0.7119140625
26,0.5345460077126821,0.7054036458333334,0.5534058809280396,0.6809895833333334,0.7037760416666666,0.7119140625
27,0.533766359090805,0.6993815104166666,0.5534470478693644,0.6809895833333334,0.7037760416666666,0.7119140625
28,0.5332756340503693,0.7029622395833334,0.5532973607381185,0.6803385416666666,0.7037760416666666,0.7119140625
29,0.5328475137551626,0.70361328125,0.5534949700037638,0.6790364583333334,0.7037760416666666,0.7119140625
30,0.532638281583786,0.7060546875,0.5534633795420328,0.67578125,0.7037760416666666,0.7119140625
31,0.5324978431065878,0.7057291666666666,0.5534149607022604,0.6803385416666666,0.7037760416666666,0.7119140625
32,0.5324027240276337,0.7081705729166666,0.5534216562906901,0.6848958333333334,0.7037760416666666,0.7119140625
33,0.5324136515458425,0.70703125,0.5530281265576681,0.6796875,0.7037760416666666,0.7119140625
34,0.5323459506034851,0.7058919270833334,0.5531600713729858,0.6829427083333334,0.7037760416666666,0.7119140625
35,0.5322854022185007,0.7039388020833334,0.5531630913416544,0.6809895833333334,0.7037760416666666,0.7119140625
36,0.5323966940244039,0.70556640625,0.5529435078303019,0.681640625,0.7037760416666666,0.7119140625
37,0.5323638319969177,0.7071940104166666,0.5531583627065023,0.68359375,0.7037760416666666,0.7119140625
38,0.5323067506154379,0.7068684895833334,0.5532992283503214,0.6809895833333334,0.7037760416666666,0.7119140625
39,0.5322784582773844,0.7062174479166666,0.5530401865641276,0.67578125,0.7037760416666666,0.7119140625
40,0.5322507719198862,0.7039388020833334,0.5532547235488892,0.685546875,0.7037760416666666,0.7119140625
41,0.5322535634040833,0.7060546875,0.5530906120936075,0.6790364583333334,0.7037760416666666,0.7119140625
42,0.5321975350379944,0.7063802083333334,0.5531638463338217,0.6875,0.7037760416666666,0.7119140625
43,0.5323023696740469,0.7037760416666666,0.5532674590746561,0.6803385416666666,0.7037760416666666,0.7119140625
44,0.5322055021921793,0.705078125,0.5533198714256287,0.6770833333333334,0.7037760416666666,0.7119140625
45,0.5323829253514608,0.6988932291666666,0.5532974600791931,0.6842447916666666,0.7037760416666666,0.7119140625
46,0.532235711812973,0.7109375,0.553036650021871,0.6822916666666666,0.7037760416666666,0.7119140625
47,0.5321795841058096,0.7106119791666666,0.5531200567881266,0.6861979166666666,0.7037760416666666,0.7119140625
48,0.5322906076908112,0.7027994791666666,0.5537633895874023,0.6783854166666666,0.7037760416666666,0.7119140625
49,0.5348293979962667,0.69873046875,0.5557882189750671,0.6764322916666666,0.7037760416666666,0.7119140625
50,0.5333716074625651,0.69921875,0.5533488591512045,0.6875,0.7037760416666666,0.7119140625
51,0.5326444506645203,0.703125,0.552566130956014,0.6868489583333334,0.7037760416666666,0.7119140625
52,0.5323939323425293,0.7060546875,0.5526132980982462,0.6744791666666666,0.7037760416666666,0.7119140625
53,0.5323683222134908,0.70166015625,0.5532918175061544,0.6796875,0.7037760416666666,0.7119140625
54,0.5322595536708832,0.703125,0.5534249941507975,0.681640625,0.7037760416666666,0.7119140625
