epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6943947672843933,0.4913736979166667,0.6940034230550131,0.49609375,0.49609375,0.4996744791666667
2,0.6929641564687093,0.5105794270833334,0.6934865514437357,0.49609375,0.49609375,0.4996744791666667
3,0.693007747332255,0.5105794270833334,0.6934577027956644,0.49609375,0.49609375,0.4996744791666667
4,0.6927030086517334,0.5105794270833334,0.6925451954205831,0.49609375,0.49609375,0.4996744791666667
5,0.6912952065467834,0.5105794270833334,0.6898268461227417,0.49609375,0.49609375,0.4996744791666667
6,0.6836374998092651,0.6066080729166666,0.6735366980234782,0.6302083333333334,0.6302083333333334,0.6350911458333334
7,0.6533431708812714,0.63720703125,0.6433137456576029,0.6302083333333334,0.6302083333333334,0.6350911458333334
8,0.641705850760142,0.63720703125,0.6354715824127197,0.6302083333333334,0.6302083333333334,0.6350911458333334
9,0.6354754368464152,0.63720703125,0.63657279809316,0.6302083333333334,0.6302083333333334,0.6350911458333334
10,0.6306996544202169,0.63720703125,0.6348477204640707,0.6302083333333334,0.6302083333333334,0.6350911458333334
11,0.6295886834462484,0.6365559895833334,0.6326982180277506,0.6302083333333334,0.6302083333333334,0.6350911458333334
12,0.6285899877548218,0.6378580729166666,0.6317461530367533,0.6302083333333334,0.6302083333333334,0.6350911458333334
13,0.6276322603225708,0.6402994791666666,0.631477435429891,0.630859375,0.630859375,0.6360677083333334
14,0.6273458103338877,0.6409505208333334,0.631093422571818,0.630859375,0.630859375,0.6360677083333334
15,0.6270574927330017,0.6385091145833334,0.6309611996014913,0.6315104166666666,0.6315104166666666,0.630859375
16,0.6267361342906952,0.6402994791666666,0.6308395465215048,0.6236979166666666,0.6315104166666666,0.630859375
17,0.6264264384905497,0.6433919270833334,0.6308812300364176,0.6184895833333334,0.6315104166666666,0.630859375
18,0.6258451739947001,0.6487630208333334,0.6311442454655966,0.623046875,0.6315104166666666,0.630859375
19,0.6250777244567871,0.6472981770833334,0.6329265038172404,0.62109375,0.6315104166666666,0.630859375
20,0.6243181427319845,0.6482747395833334,0.6348774433135986,0.6223958333333334,0.6315104166666666,0.630859375
21,0.6235093673070272,0.6525065104166666,0.6363359292348226,0.6197916666666666,0.6315104166666666,0.630859375
22,0.6243334611256918,0.64892578125,0.6362548470497131,0.6236979166666666,0.6315104166666666,0.630859375
23,0.6234389146169027,0.64990234375,0.6348597009976705,0.625,0.6315104166666666,0.630859375
24,0.6232515076796213,0.65185546875,0.6351797978083292,0.62109375,0.6315104166666666,0.630859375
25,0.6231875816980997,0.6520182291666666,0.6353609363238016,0.6223958333333334,0.6315104166666666,0.630859375
26,0.6233121951421102,0.6531575520833334,0.6363861163457235,0.62109375,0.6315104166666666,0.630859375
27,0.6230625112851461,0.65087890625,0.6352536876996359,0.6204427083333334,0.6315104166666666,0.630859375
28,0.6229732831319174,0.6487630208333334,0.635311484336853,0.6204427083333334,0.6315104166666666,0.630859375
29,0.6229601999123892,0.6494140625,0.6355452736218771,0.6236979166666666,0.6315104166666666,0.630859375
30,0.6229772369066874,0.6502278645833334,0.6361644268035889,0.623046875,0.6315104166666666,0.630859375
31,0.6230476001898447,0.6495768229166666,0.6356607675552368,0.6256510416666666,0.6315104166666666,0.630859375
32,0.6232020159562429,0.654296875,0.6358207861582438,0.6204427083333334,0.6315104166666666,0.630859375
33,0.6233059465885162,0.65185546875,0.6355834205945333,0.6197916666666666,0.6315104166666666,0.630859375
34,0.6231742997964224,0.6526692708333334,0.6350297927856445,0.62109375,0.6315104166666666,0.630859375
35,0.6230297386646271,0.6505533854166666,0.6355787118275961,0.625,0.6315104166666666,0.630859375
36,0.6230320334434509,0.65087890625,0.6365639170010885,0.62890625,0.6315104166666666,0.630859375
37,0.6228543221950531,0.6520182291666666,0.636117180188497,0.6263020833333334,0.6315104166666666,0.630859375
38,0.6228418548901876,0.6502278645833334,0.6353620290756226,0.6256510416666666,0.6315104166666666,0.630859375
39,0.6228165825208029,0.6520182291666666,0.634946882724762,0.6243489583333334,0.6315104166666666,0.630859375
40,0.6228461662928263,0.6505533854166666,0.6355230410893759,0.623046875,0.6315104166666666,0.630859375
41,0.6229552725950877,0.64990234375,0.6354690392812093,0.6276041666666666,0.6315104166666666,0.630859375
42,0.6229613125324249,0.65185546875,0.6354021231333414,0.6256510416666666,0.6315104166666666,0.630859375
43,0.6228330234686533,0.6516927083333334,0.6361076831817627,0.6243489583333334,0.6315104166666666,0.630859375
