epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6942897935708364,0.4970703125,0.6937594811121622,0.490234375,0.490234375,0.4983723958333333
2,0.6937335034211477,0.4938151041666667,0.6929413080215454,0.509765625,0.509765625,0.5016276041666666
3,0.6929177145163218,0.5061848958333334,0.6922527551651001,0.509765625,0.509765625,0.5016276041666666
4,0.6910982728004456,0.5413411458333334,0.6885603268941244,0.6842447916666666,0.6842447916666666,0.6920572916666666
5,0.6813475986321768,0.69384765625,0.6645723183949789,0.681640625,0.6842447916666666,0.6920572916666666
6,0.6246557931105295,0.6923828125,0.5762326916058859,0.6790364583333334,0.6842447916666666,0.6920572916666666
7,0.5740447839101156,0.6920572916666666,0.5761884252230326,0.681640625,0.6842447916666666,0.6920572916666666
8,0.5622046987215678,0.6923828125,0.5705409447352091,0.6764322916666666,0.6842447916666666,0.6920572916666666
9,0.5550108253955841,0.6910807291666666,0.5689098834991455,0.681640625,0.6842447916666666,0.6920572916666666
10,0.551632434129715,0.6930338541666666,0.566126823425293,0.681640625,0.6842447916666666,0.6920572916666666
11,0.5487026274204254,0.69189453125,0.5646753509839376,0.681640625,0.6842447916666666,0.6920572916666666
12,0.5477709571520487,0.6923828125,0.563605268796285,0.681640625,0.6842447916666666,0.6920572916666666
13,0.5463524659474691,0.6923828125,0.562642514705658,0.6790364583333334,0.6842447916666666,0.6920572916666666
14,0.5451996425787607,0.6954752604166666,0.5618387858072916,0.6725260416666666,0.6842447916666666,0.6920572916666666
15,0.5443791747093201,0.6904296875,0.5614113012949625,0.681640625,0.6842447916666666,0.6920572916666666
16,0.5435804923375448,0.7000325520833334,0.5607834657033285,0.681640625,0.6842447916666666,0.6920572916666666
17,0.5428259472052256,0.6988932291666666,0.5603912274042765,0.681640625,0.6842447916666666,0.6920572916666666
18,0.5420842170715332,0.69677734375,0.5597180128097534,0.681640625,0.6842447916666666,0.6920572916666666
19,0.541293720404307,0.6980794270833334,0.558938999970754,0.669921875,0.6842447916666666,0.6920572916666666
20,0.5400835573673248,0.70068359375,0.5583832661310831,0.6712239583333334,0.6842447916666666,0.6920572916666666
21,0.538926512002945,0.69921875,0.5579034090042114,0.66015625,0.6842447916666666,0.6920572916666666
22,0.5375856558481852,0.703125,0.557372510433197,0.66796875,0.6842447916666666,0.6920572916666666
23,0.5360676844914755,0.7044270833333334,0.5573582450548807,0.6712239583333334,0.6842447916666666,0.6920572916666666
24,0.5345964431762695,0.7071940104166666,0.5582658251126608,0.66796875,0.6842447916666666,0.6920572916666666
25,0.533701221148173,0.70703125,0.5608810583750407,0.669921875,0.6842447916666666,0.6920572916666666
26,0.5332925220330557,0.7062174479166666,0.5621286630630493,0.6725260416666666,0.6842447916666666,0.6920572916666666
27,0.5344643195470175,0.7049153645833334,0.5626470645268759,0.6744791666666666,0.6842447916666666,0.6920572916666666
28,0.5339001913865408,0.7067057291666666,0.5594780842463175,0.6751302083333334,0.6842447916666666,0.6920572916666666
29,0.5331577261288961,0.7029622395833334,0.5590285062789917,0.67578125,0.6842447916666666,0.6920572916666666
30,0.5328662892182668,0.7032877604166666,0.5601139863332113,0.6608072916666666,0.6842447916666666,0.6920572916666666
31,0.5325966775417328,0.7010091145833334,0.5608834822972616,0.6640625,0.6842447916666666,0.6920572916666666
32,0.5341596603393555,0.6993815104166666,0.5656850735346476,0.685546875,0.685546875,0.6891276041666666
33,0.5345321198304495,0.70068359375,0.5607937971750895,0.6647135416666666,0.685546875,0.6891276041666666
34,0.5333378911018372,0.69921875,0.5599078337351481,0.6725260416666666,0.685546875,0.6891276041666666
35,0.5330379605293274,0.7042643229166666,0.5599804719289144,0.6653645833333334,0.685546875,0.6891276041666666
36,0.5327520767847697,0.70458984375,0.5603167215983073,0.6653645833333334,0.685546875,0.6891276041666666
37,0.5325158933798472,0.7021484375,0.5602869590123495,0.6686197916666666,0.685546875,0.6891276041666666
38,0.5324280858039856,0.70068359375,0.5599033037821451,0.6653645833333334,0.685546875,0.6891276041666666
39,0.5323213140169779,0.703125,0.5602623025576273,0.6653645833333334,0.685546875,0.6891276041666666
40,0.5322542488574982,0.70361328125,0.5602682034174601,0.6653645833333334,0.685546875,0.6891276041666666
41,0.5322600901126862,0.70458984375,0.5602041681607565,0.6634114583333334,0.685546875,0.6891276041666666
42,0.5322184065977732,0.70166015625,0.5599884788195292,0.6692708333333334,0.685546875,0.6891276041666666
43,0.5322905480861664,0.701171875,0.5597022970517477,0.6653645833333334,0.685546875,0.6891276041666666
44,0.532271017630895,0.7042643229166666,0.5593965848286947,0.6634114583333334,0.685546875,0.6891276041666666
45,0.5322262446085612,0.7014973958333334,0.5593239665031433,0.6653645833333334,0.685546875,0.6891276041666666
46,0.5322266519069672,0.701171875,0.5601348082224528,0.6686197916666666,0.685546875,0.6891276041666666
47,0.5323111116886139,0.703125,0.5597729285558065,0.6731770833333334,0.685546875,0.6891276041666666
48,0.5322822431723276,0.7039388020833334,0.5600518385569254,0.6647135416666666,0.685546875,0.6891276041666666
49,0.5325276454289755,0.7027994791666666,0.5599569082260132,0.6640625,0.685546875,0.6891276041666666
50,0.532459964354833,0.7024739583333334,0.5596429109573364,0.6653645833333334,0.685546875,0.6891276041666666
51,0.5322979887326559,0.703125,0.5600259304046631,0.6673177083333334,0.685546875,0.6891276041666666
52,0.5322645405928293,0.7042643229166666,0.5597369074821472,0.6653645833333334,0.685546875,0.6891276041666666
53,0.5321521659692129,0.7024739583333334,0.5599428216616312,0.6653645833333334,0.685546875,0.6891276041666666
54,0.5321572919686636,0.703125,0.5598470171292623,0.6653645833333334,0.685546875,0.6891276041666666
55,0.5322471062342325,0.7013346354166666,0.5606189370155334,0.6640625,0.685546875,0.6891276041666666
56,0.5322050750255585,0.7023111979166666,0.5599881609280905,0.6673177083333334,0.685546875,0.6891276041666666
57,0.5323159694671631,0.7019856770833334,0.5592226982116699,0.6686197916666666,0.685546875,0.6891276041666666
58,0.5323460797468821,0.7039388020833334,0.5589697360992432,0.6614583333333334,0.685546875,0.6891276041666666
59,0.5321590900421143,0.7019856770833334,0.559629499912262,0.6608072916666666,0.685546875,0.6891276041666666
60,0.5321039855480194,0.70166015625,0.560492992401123,0.6653645833333334,0.685546875,0.6891276041666666
61,0.532245010137558,0.7037760416666666,0.5603246688842773,0.6634114583333334,0.685546875,0.6891276041666666
62,0.5322130918502808,0.7014973958333334,0.5605928897857666,0.6653645833333334,0.685546875,0.6891276041666666
63,0.5323382119337717,0.70068359375,0.5602054794629415,0.662109375,0.685546875,0.6891276041666666
64,0.5323327283064524,0.70166015625,0.5590952237447103,0.6653645833333334,0.685546875,0.6891276041666666
65,0.5322153170903524,0.70166015625,0.5596438050270081,0.6653645833333334,0.685546875,0.6891276041666666
66,0.5322411358356476,0.70263671875,0.5603215297063192,0.65625,0.685546875,0.6891276041666666
67,0.5322709381580353,0.6995442708333334,0.5605199337005615,0.6666666666666666,0.685546875,0.6891276041666666
68,0.5321790675322214,0.7008463541666666,0.5594093402226766,0.6634114583333334,0.685546875,0.6891276041666666
69,0.5322065651416779,0.7039388020833334,0.5589766502380371,0.666015625,0.685546875,0.6891276041666666
70,0.5322758952776591,0.70263671875,0.5594847997029623,0.6653645833333334,0.685546875,0.6891276041666666
71,0.532242993513743,0.6998697916666666,0.5601334770520529,0.6653645833333334,0.685546875,0.6891276041666666
72,0.5321600039800009,0.703125,0.5606163541475931,0.6647135416666666,0.685546875,0.6891276041666666
73,0.5324442684650421,0.7027994791666666,0.5608075459798177,0.6705729166666666,0.685546875,0.6891276041666666
74,0.5322619179884592,0.7047526041666666,0.5599204301834106,0.6653645833333334,0.685546875,0.6891276041666666
75,0.5321456591288248,0.69873046875,0.5593765179316202,0.6653645833333334,0.685546875,0.6891276041666666
76,0.532143751780192,0.7034505208333334,0.5596410830815634,0.6653645833333334,0.685546875,0.6891276041666666
77,0.532162626584371,0.7014973958333334,0.5591229995091757,0.6634114583333334,0.685546875,0.6891276041666666
78,0.5320956508318583,0.7019856770833334,0.5597437818845113,0.6653645833333334,0.685546875,0.6891276041666666
79,0.5321896572907766,0.7023111979166666,0.5603313048680624,0.6653645833333334,0.685546875,0.6891276041666666
80,0.5321727295716604,0.69970703125,0.5599033633867899,0.6686197916666666,0.685546875,0.6891276041666666
81,0.5322553217411041,0.69873046875,0.5593072573343912,0.6614583333333334,0.685546875,0.6891276041666666
82,0.5321509043375651,0.7034505208333334,0.5596359968185425,0.6764322916666666,0.685546875,0.6891276041666666
83,0.5321413377920786,0.7073567708333334,0.5600831111272176,0.671875,0.685546875,0.6891276041666666
84,0.5322543680667877,0.7027994791666666,0.5601482192675272,0.6640625,0.685546875,0.6891276041666666
85,0.5321985830863317,0.6993815104166666,0.5595035950342814,0.6653645833333334,0.685546875,0.6891276041666666
