epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6934290826320648,0.5060221354166666,0.6926213304201762,0.509765625,0.509765625,0.5016276041666666
2,0.6920343538125356,0.5061848958333334,0.6919227441151937,0.5091145833333334,0.509765625,0.5016276041666666
3,0.6906055410703024,0.5322265625,0.6908560792605082,0.548828125,0.548828125,0.5628255208333334
4,0.6883084774017334,0.5704752604166666,0.688876231511434,0.5540364583333334,0.5540364583333334,0.5712890625
5,0.6848021447658539,0.5711263020833334,0.6859901348749796,0.5533854166666666,0.5540364583333334,0.5712890625
6,0.6794499258200327,0.5763346354166666,0.6831744114557902,0.552734375,0.5540364583333334,0.5712890625
7,0.675033688545227,0.5755208333333334,0.6828186313311259,0.5553385416666666,0.5553385416666666,0.5777994791666666
8,0.673780600229899,0.5738932291666666,0.6846246918042501,0.5611979166666666,0.5611979166666666,0.5729166666666666
9,0.673935204744339,0.5719401041666666,0.6846118370691935,0.5540364583333334,0.5611979166666666,0.5729166666666666
10,0.6732157270113627,0.5719401041666666,0.68450395266215,0.552734375,0.5611979166666666,0.5729166666666666
11,0.6730964084466299,0.5769856770833334,0.6846753358840942,0.5559895833333334,0.5611979166666666,0.5729166666666666
12,0.6730274160703024,0.5771484375,0.6843501925468445,0.552734375,0.5611979166666666,0.5729166666666666
13,0.6729878087838491,0.5784505208333334,0.6844273805618286,0.5494791666666666,0.5611979166666666,0.5729166666666666
14,0.6727807025114695,0.5771484375,0.6840237379074097,0.5546875,0.5611979166666666,0.5729166666666666
15,0.6727106074492136,0.5743815104166666,0.6840069691340128,0.5520833333333334,0.5611979166666666,0.5729166666666666
16,0.6727838118871053,0.5753580729166666,0.6844529509544373,0.5546875,0.5611979166666666,0.5729166666666666
17,0.6728023091952006,0.57275390625,0.6845006744066874,0.5546875,0.5611979166666666,0.5729166666666666
18,0.6726553936799368,0.5751953125,0.6838144858678182,0.5540364583333334,0.5611979166666666,0.5729166666666666
19,0.6725276907285055,0.5771484375,0.6838363806406657,0.556640625,0.5611979166666666,0.5729166666666666
20,0.6724720497926077,0.57763671875,0.683862050374349,0.5553385416666666,0.5611979166666666,0.5729166666666666
