epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6921954850355784,0.5304361979166666,0.6894297997156779,0.525390625,0.525390625,0.5120442708333334
2,0.6865693231423696,0.5506184895833334,0.6822884877522787,0.6236979166666666,0.6236979166666666,0.62890625
3,0.6758484741051992,0.6375325520833334,0.6690780719121298,0.6236979166666666,0.6236979166666666,0.62890625
4,0.6576464076836904,0.6446940104166666,0.649817685286204,0.619140625,0.6236979166666666,0.62890625
5,0.6362966696421305,0.6437174479166666,0.6340777476628622,0.623046875,0.6236979166666666,0.62890625
6,0.6247331003348032,0.6481119791666666,0.6354176004727682,0.6197916666666666,0.6236979166666666,0.62890625
7,0.626652866601944,0.6534830729166666,0.6370273431142172,0.623046875,0.6236979166666666,0.62890625
8,0.6238285799821218,0.6572265625,0.6346724430720011,0.6256510416666666,0.6256510416666666,0.6435546875
9,0.6225413183371226,0.6573893229166666,0.6350656350453695,0.6243489583333334,0.6256510416666666,0.6435546875
10,0.622776448726654,0.6572265625,0.6352731784184774,0.6256510416666666,0.6256510416666666,0.6435546875
11,0.6222730378309885,0.6573893229166666,0.635329524676005,0.623046875,0.6256510416666666,0.6435546875
12,0.6220698455969492,0.65576171875,0.6352138519287109,0.6236979166666666,0.6256510416666666,0.6435546875
13,0.622136801481247,0.65478515625,0.6350560585657755,0.6243489583333334,0.6256510416666666,0.6435546875
14,0.6219368378321329,0.65576171875,0.6345893541971842,0.6282552083333334,0.6282552083333334,0.64453125
15,0.6218744814395905,0.6572265625,0.6343757311503092,0.625,0.6282552083333334,0.64453125
16,0.6218436559041342,0.65576171875,0.6344446142514547,0.6263020833333334,0.6282552083333334,0.64453125
17,0.6218519806861877,0.6575520833333334,0.6345357497533163,0.625,0.6282552083333334,0.64453125
18,0.6217490434646606,0.6583658854166666,0.6346262296040853,0.626953125,0.6282552083333334,0.64453125
19,0.6217226187388102,0.6583658854166666,0.6347376505533854,0.6256510416666666,0.6282552083333334,0.64453125
20,0.6216606795787811,0.6569010416666666,0.6348863840103149,0.6263020833333334,0.6282552083333334,0.64453125
21,0.6215644975503286,0.6590169270833334,0.6345216035842896,0.6282552083333334,0.6282552083333334,0.64453125
22,0.6213765740394592,0.6590169270833334,0.6344833374023438,0.62890625,0.62890625,0.642578125
23,0.6212123036384583,0.65869140625,0.6340039769808451,0.6295572916666666,0.6295572916666666,0.6429036458333334
24,0.6208509306112925,0.6603190104166666,0.6345030864079794,0.626953125,0.6295572916666666,0.6429036458333334
25,0.6204154094060262,0.65966796875,0.6334811846415201,0.6263020833333334,0.6295572916666666,0.6429036458333334
26,0.6198015709718069,0.6590169270833334,0.6330622434616089,0.6282552083333334,0.6295572916666666,0.6429036458333334
27,0.6188786228497823,0.6603190104166666,0.6320311625798544,0.6276041666666666,0.6295572916666666,0.6429036458333334
28,0.6177610158920288,0.6591796875,0.6308281819025675,0.6302083333333334,0.6302083333333334,0.642578125
29,0.6161223848660787,0.6612955729166666,0.6291853586832682,0.6328125,0.6328125,0.6468098958333334
30,0.6140348712603251,0.6614583333333334,0.6273169914881388,0.6360677083333334,0.6360677083333334,0.6484375
31,0.6111783881982168,0.6632486979166666,0.6247200965881348,0.638671875,0.638671875,0.6507161458333334
32,0.607487271229426,0.6622721354166666,0.620781938234965,0.6399739583333334,0.6399739583333334,0.6575520833333334
33,0.6027735471725464,0.6695963541666666,0.6156046787897745,0.6510416666666666,0.6510416666666666,0.6611328125
34,0.5972584883371989,0.6765950520833334,0.6111869017283121,0.6497395833333334,0.6510416666666666,0.6611328125
35,0.5907046397527059,0.6829427083333334,0.6034348408381144,0.658203125,0.658203125,0.6715494791666666
36,0.583532472451528,0.6875,0.5975001255671183,0.6712239583333334,0.6712239583333334,0.6861979166666666
37,0.5757285058498383,0.6927083333333334,0.5897935231526693,0.6796875,0.6796875,0.6865234375
38,0.5680304964383444,0.7029622395833334,0.5809069871902466,0.681640625,0.681640625,0.6884765625
39,0.5601329108079275,0.7042643229166666,0.5739805301030477,0.68359375,0.68359375,0.6959635416666666
40,0.5532412429650625,0.7081705729166666,0.5698024034500122,0.685546875,0.685546875,0.7005208333333334
41,0.5485619107882181,0.70947265625,0.5669633348782858,0.685546875,0.685546875,0.7005208333333334
42,0.545376310745875,0.70751953125,0.5652244091033936,0.6881510416666666,0.6881510416666666,0.6988932291666666
43,0.5429836014906565,0.7107747395833334,0.5637675523757935,0.6901041666666666,0.6901041666666666,0.703125
44,0.5417483747005463,0.7093098958333334,0.5624663829803467,0.6920572916666666,0.6920572916666666,0.6969401041666666
45,0.5410174032052358,0.70849609375,0.5627578099568685,0.6770833333333334,0.6920572916666666,0.6969401041666666
46,0.5407537619272867,0.7060546875,0.562600334485372,0.6998697916666666,0.6998697916666666,0.7008463541666666
47,0.5395369629065195,0.7109375,0.560987671216329,0.6861979166666666,0.6998697916666666,0.7008463541666666
48,0.538829118013382,0.7112630208333334,0.5603498021761576,0.69140625,0.6998697916666666,0.7008463541666666
49,0.53878120581309,0.7106119791666666,0.560105542341868,0.6861979166666666,0.6998697916666666,0.7008463541666666
50,0.5386503338813782,0.7099609375,0.5613942543665568,0.6940104166666666,0.6998697916666666,0.7008463541666666
51,0.5380179484685262,0.71044921875,0.5606191754341125,0.69140625,0.6998697916666666,0.7008463541666666
52,0.5373692413171133,0.7088216145833334,0.5612152814865112,0.6927083333333334,0.6998697916666666,0.7008463541666666
53,0.5370890895525614,0.7107747395833334,0.559663454691569,0.6829427083333334,0.6998697916666666,0.7008463541666666
54,0.5371499955654144,0.7071940104166666,0.5599965651830038,0.693359375,0.6998697916666666,0.7008463541666666
55,0.5366542239983877,0.7119140625,0.5584306319554647,0.6842447916666666,0.6998697916666666,0.7008463541666666
56,0.5366873343785604,0.70849609375,0.559646467367808,0.6920572916666666,0.6998697916666666,0.7008463541666666
