epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6929248968760172,0.5105794270833334,0.6930657426516215,0.49609375,0.49609375,0.4996744791666667
2,0.6928578019142151,0.5107421875,0.6923278570175171,0.49609375,0.49609375,0.4996744791666667
3,0.6908164421717325,0.5105794270833334,0.6895977258682251,0.49609375,0.49609375,0.4996744791666667
4,0.6836778620878855,0.5665690104166666,0.6758017539978027,0.6302083333333334,0.6302083333333334,0.6350911458333334
5,0.6630937357743582,0.63720703125,0.6457443237304688,0.6302083333333334,0.6302083333333334,0.6350911458333334
6,0.6381290853023529,0.6383463541666666,0.6377567052841187,0.6302083333333334,0.6302083333333334,0.6350911458333334
7,0.6315271357695261,0.6388346354166666,0.6370190978050232,0.6302083333333334,0.6302083333333334,0.6350911458333334
8,0.6296239991982778,0.6376953125,0.6320422291755676,0.62890625,0.6302083333333334,0.6350911458333334
9,0.6279513041178385,0.63916015625,0.631475587685903,0.6321614583333334,0.6321614583333334,0.63671875
10,0.6273589531580607,0.6375325520833334,0.6312724550565084,0.6282552083333334,0.6321614583333334,0.63671875
11,0.6269643406073252,0.6429036458333334,0.6317746837933859,0.6302083333333334,0.6321614583333334,0.63671875
12,0.6266010900338491,0.6399739583333334,0.631375233332316,0.626953125,0.6321614583333334,0.63671875
13,0.6259136001269022,0.6442057291666666,0.6323541005452474,0.6236979166666666,0.6321614583333334,0.63671875
14,0.6253507335980734,0.6487630208333334,0.6326912641525269,0.6243489583333334,0.6321614583333334,0.63671875
15,0.6242100596427917,0.6531575520833334,0.6338759660720825,0.6236979166666666,0.6321614583333334,0.63671875
16,0.6234893103440603,0.65185546875,0.6358083089192709,0.6217447916666666,0.6321614583333334,0.63671875
17,0.6235353449980418,0.6513671875,0.6372197270393372,0.6223958333333334,0.6321614583333334,0.63671875
18,0.6236252784729004,0.6490885416666666,0.6365914742151896,0.623046875,0.6321614583333334,0.63671875
19,0.623290886481603,0.6497395833333334,0.6355633536974589,0.6243489583333334,0.6321614583333334,0.63671875
20,0.6231986284255981,0.6520182291666666,0.6351170539855957,0.6236979166666666,0.6321614583333334,0.63671875
21,0.623236765464147,0.65185546875,0.6353867650032043,0.6236979166666666,0.6321614583333334,0.63671875
22,0.623194674650828,0.6481119791666666,0.6355653405189514,0.6236979166666666,0.6321614583333334,0.63671875
23,0.623380184173584,0.6512044270833334,0.6356976826985677,0.6236979166666666,0.6321614583333334,0.63671875
24,0.6232948104540507,0.6497395833333334,0.6358280777931213,0.62109375,0.6321614583333334,0.63671875
