epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6899295846621195,0.5099283854166666,0.6816252072652181,0.5657552083333334,0.5657552083333334,0.5748697916666666
2,0.6730487843354543,0.6549479166666666,0.6658104459444681,0.681640625,0.681640625,0.6985677083333334
3,0.6511421402295431,0.69775390625,0.6411809126536051,0.6686197916666666,0.681640625,0.6985677083333334
4,0.6188476880391439,0.6949869791666666,0.6076220870018005,0.6634114583333334,0.681640625,0.6985677083333334
5,0.5797310968240103,0.7039388020833334,0.5765067140261332,0.6653645833333334,0.681640625,0.6985677083333334
6,0.5510693589846293,0.69921875,0.5685749053955078,0.662109375,0.681640625,0.6985677083333334
7,0.5475163161754608,0.7001953125,0.5727639595667521,0.6770833333333334,0.681640625,0.6985677083333334
8,0.5475788513819376,0.7003580729166666,0.5711086193720499,0.6686197916666666,0.681640625,0.6985677083333334
9,0.544409434000651,0.7057291666666666,0.5695642630259196,0.6692708333333334,0.681640625,0.6985677083333334
10,0.5440244575341543,0.6995442708333334,0.5700754721959432,0.6673177083333334,0.681640625,0.6985677083333334
11,0.5443979501724243,0.7052408854166666,0.5698227087656657,0.6647135416666666,0.681640625,0.6985677083333334
12,0.5438969433307648,0.7001953125,0.5697268843650818,0.6705729166666666,0.681640625,0.6985677083333334
13,0.5437177121639252,0.7049153645833334,0.5696119666099548,0.6634114583333334,0.681640625,0.6985677083333334
14,0.5437472959359487,0.6975911458333334,0.5694053967793783,0.666015625,0.681640625,0.6985677083333334
15,0.5435564617315928,0.7014973958333334,0.5695548256238302,0.6640625,0.681640625,0.6985677083333334
16,0.5434799492359161,0.7034505208333334,0.5691917737325033,0.6653645833333334,0.681640625,0.6985677083333334
17,0.5434722801049551,0.7008463541666666,0.5690356294314066,0.6692708333333334,0.681640625,0.6985677083333334
18,0.5434776643911997,0.7019856770833334,0.5690398017565409,0.6692708333333334,0.681640625,0.6985677083333334
19,0.5433861414591471,0.703125,0.569106936454773,0.6647135416666666,0.681640625,0.6985677083333334
20,0.5434597134590149,0.7001953125,0.5694034894307455,0.671875,0.681640625,0.6985677083333334
21,0.5434847772121429,0.70166015625,0.5694014628728231,0.671875,0.681640625,0.6985677083333334
22,0.5433862209320068,0.7018229166666666,0.5689462622006735,0.6686197916666666,0.681640625,0.6985677083333334
23,0.5433852771917979,0.69970703125,0.569077213605245,0.66796875,0.681640625,0.6985677083333334
24,0.5433796644210815,0.7023111979166666,0.5692401925722758,0.6705729166666666,0.681640625,0.6985677083333334
25,0.5433309276898702,0.7014973958333334,0.5693772633870443,0.669921875,0.681640625,0.6985677083333334
26,0.5433185696601868,0.7029622395833334,0.5691366791725159,0.6712239583333334,0.681640625,0.6985677083333334
27,0.543304830789566,0.6971028645833334,0.5690763592720032,0.66015625,0.681640625,0.6985677083333334
28,0.5431862473487854,0.6995442708333334,0.5691352685292562,0.6634114583333334,0.681640625,0.6985677083333334
29,0.5431518654028574,0.7001953125,0.5692304372787476,0.6686197916666666,0.681640625,0.6985677083333334
30,0.5430549879868826,0.7039388020833334,0.5689504941304525,0.671875,0.681640625,0.6985677083333334
31,0.5430816113948822,0.7021484375,0.5689781109491984,0.6653645833333334,0.681640625,0.6985677083333334
32,0.5431218047936758,0.7018229166666666,0.5686772267023722,0.6595052083333334,0.681640625,0.6985677083333334
33,0.5430145064989725,0.7054036458333334,0.568619171778361,0.66015625,0.681640625,0.6985677083333334
34,0.5426666041215261,0.7021484375,0.5687347054481506,0.6627604166666666,0.681640625,0.6985677083333334
35,0.5425609648227692,0.7003580729166666,0.5686094363530477,0.66796875,0.681640625,0.6985677083333334
