epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6950474977493286,0.5086263020833334,0.6931593418121338,0.501953125,0.501953125,0.4908854166666667
2,0.6932824850082397,0.49658203125,0.6931939323743185,0.501953125,0.501953125,0.4908854166666667
3,0.6932434240976969,0.5086263020833334,0.6937042872111002,0.501953125,0.501953125,0.4908854166666667
4,0.6930814981460571,0.5086263020833334,0.693142851193746,0.501953125,0.501953125,0.4908854166666667
5,0.6931184430917104,0.5086263020833334,0.6931386987368265,0.501953125,0.501953125,0.4908854166666667
6,0.6930335760116577,0.5086263020833334,0.6932645440101624,0.501953125,0.501953125,0.4908854166666667
7,0.6930732329686483,0.5086263020833334,0.6934158007303873,0.501953125,0.501953125,0.4908854166666667
8,0.6930396258831024,0.5086263020833334,0.6931927601496378,0.501953125,0.501953125,0.4908854166666667
9,0.6930126249790192,0.5086263020833334,0.6931666135787964,0.501953125,0.501953125,0.4908854166666667
10,0.6928804814815521,0.5086263020833334,0.692744255065918,0.501953125,0.501953125,0.4908854166666667
11,0.6917717754840851,0.52587890625,0.6891546646753947,0.6412760416666666,0.6412760416666666,0.634765625
12,0.6762108306090037,0.6336263020833334,0.6341550548871359,0.6412760416666666,0.6412760416666666,0.634765625
13,0.6444244682788849,0.6336263020833334,0.6241514682769775,0.6412760416666666,0.6412760416666666,0.634765625
14,0.6362671057383219,0.6336263020833334,0.629833459854126,0.6412760416666666,0.6412760416666666,0.634765625
15,0.6350984275341034,0.6336263020833334,0.6280278960863749,0.6412760416666666,0.6412760416666666,0.634765625
16,0.6333045065402985,0.6336263020833334,0.6239631374677023,0.6412760416666666,0.6412760416666666,0.634765625
17,0.6310241222381592,0.6336263020833334,0.6210845708847046,0.6412760416666666,0.6412760416666666,0.634765625
18,0.6297435561815897,0.6339518229166666,0.6199509700139364,0.6412760416666666,0.6412760416666666,0.634765625
19,0.629172166188558,0.6341145833333334,0.6191752751668295,0.6412760416666666,0.6412760416666666,0.634765625
20,0.6288183430830637,0.63525390625,0.6188627680142721,0.6419270833333334,0.6419270833333334,0.6334635416666666
21,0.6287275652090708,0.6355794270833334,0.6187529563903809,0.6412760416666666,0.6419270833333334,0.6334635416666666
22,0.628606249888738,0.6355794270833334,0.6185282071431478,0.6438802083333334,0.6438802083333334,0.6360677083333334
23,0.6284993290901184,0.6339518229166666,0.6184652050336202,0.6412760416666666,0.6438802083333334,0.6360677083333334
24,0.6284326612949371,0.6321614583333334,0.6183538635571798,0.6451822916666666,0.6451822916666666,0.6442057291666666
25,0.6283395290374756,0.6354166666666666,0.6182574033737183,0.6477864583333334,0.6477864583333334,0.6311848958333334
26,0.6282217601935068,0.6375325520833334,0.6182722449302673,0.6438802083333334,0.6477864583333334,0.6311848958333334
27,0.628248542547226,0.6337890625,0.6182929674784342,0.63671875,0.6477864583333334,0.6311848958333334
28,0.628242572148641,0.6360677083333334,0.6192466815312704,0.6412760416666666,0.6477864583333334,0.6311848958333334
29,0.6279561122258505,0.6365559895833334,0.6183962027231852,0.638671875,0.6477864583333334,0.6311848958333334
30,0.6268474956353506,0.6432291666666666,0.6191634734471639,0.646484375,0.6477864583333334,0.6311848958333334
31,0.6285631457964579,0.6398111979166666,0.6214945316314697,0.6451822916666666,0.6477864583333334,0.6311848958333334
32,0.6270491580168406,0.6402994791666666,0.6209268569946289,0.6477864583333334,0.6477864583333334,0.6311848958333334
33,0.6261072754859924,0.6472981770833334,0.621141771475474,0.6490885416666666,0.6490885416666666,0.6360677083333334
34,0.6259262462457021,0.64599609375,0.6223957935969034,0.6484375,0.6490885416666666,0.6360677083333334
35,0.6257119278113047,0.6458333333333334,0.6214319864908854,0.6471354166666666,0.6490885416666666,0.6360677083333334
36,0.625620057185491,0.6451822916666666,0.6206405758857727,0.6490885416666666,0.6490885416666666,0.6360677083333334
37,0.6254580914974213,0.6456705729166666,0.6213411092758179,0.6471354166666666,0.6490885416666666,0.6360677083333334
38,0.6255382498105367,0.6446940104166666,0.6219372351964315,0.646484375,0.6490885416666666,0.6360677083333334
