epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6934006710847219,0.5128580729166666,0.6941382884979248,0.49609375,0.49609375,0.4996744791666667
2,0.6928744614124298,0.5105794270833334,0.6930399537086487,0.5638020833333334,0.5638020833333334,0.5608723958333334
3,0.6929596861203512,0.5222981770833334,0.692854106426239,0.49609375,0.5638020833333334,0.5608723958333334
4,0.6922233998775482,0.5105794270833334,0.6925187508265177,0.49609375,0.5638020833333334,0.5608723958333334
5,0.6895630160967509,0.5236002604166666,0.6850988864898682,0.6067708333333334,0.6067708333333334,0.59765625
6,0.678654283285141,0.6041666666666666,0.6647548874219259,0.609375,0.609375,0.5973307291666666
7,0.6624895135561625,0.60498046875,0.6573394934336344,0.609375,0.609375,0.5973307291666666
8,0.6589716573556265,0.60400390625,0.6563303470611572,0.6100260416666666,0.6100260416666666,0.5979817708333334
9,0.6573346555233002,0.6067708333333334,0.6549264391263326,0.6061197916666666,0.6100260416666666,0.5979817708333334
10,0.6557485361893972,0.6066080729166666,0.65666397412618,0.6080729166666666,0.6100260416666666,0.5979817708333334
11,0.6552393833796183,0.607421875,0.6597226063410441,0.6028645833333334,0.6100260416666666,0.5979817708333334
12,0.655024379491806,0.60888671875,0.6592101256052653,0.603515625,0.6100260416666666,0.5979817708333334
13,0.6548499166965485,0.6097005208333334,0.6585135459899902,0.6048177083333334,0.6100260416666666,0.5979817708333334
14,0.6543625195821127,0.61328125,0.658523162206014,0.6048177083333334,0.6100260416666666,0.5979817708333334
15,0.6542491614818573,0.6101888020833334,0.6575530370076498,0.6067708333333334,0.6100260416666666,0.5979817708333334
16,0.6542101403077444,0.6114908854166666,0.6577173272768656,0.6067708333333334,0.6100260416666666,0.5979817708333334
17,0.654151995976766,0.6111653645833334,0.6578260064125061,0.6022135416666666,0.6100260416666666,0.5979817708333334
18,0.6541652778784434,0.6097005208333334,0.6586047013600668,0.6015625,0.6100260416666666,0.5979817708333334
19,0.6541140576203665,0.61083984375,0.6583537658055624,0.603515625,0.6100260416666666,0.5979817708333334
20,0.6541251341501871,0.611328125,0.6576987504959106,0.60546875,0.6100260416666666,0.5979817708333334
21,0.653992215792338,0.609375,0.6580283244450887,0.60546875,0.6100260416666666,0.5979817708333334
22,0.6539980967839559,0.6114908854166666,0.6579145987828573,0.6048177083333334,0.6100260416666666,0.5979817708333334
23,0.6540476083755493,0.6100260416666666,0.6582322120666504,0.6061197916666666,0.6100260416666666,0.5979817708333334
24,0.6540086468060812,0.6103515625,0.6578322649002075,0.6080729166666666,0.6100260416666666,0.5979817708333334
25,0.654004434744517,0.61083984375,0.6575605074564616,0.6061197916666666,0.6100260416666666,0.5979817708333334
26,0.6540350914001465,0.6124674479166666,0.6582141915957133,0.6067708333333334,0.6100260416666666,0.5979817708333334
27,0.653984914223353,0.61083984375,0.6578871607780457,0.6067708333333334,0.6100260416666666,0.5979817708333334
28,0.6539835532506307,0.6111653645833334,0.6577032804489136,0.6067708333333334,0.6100260416666666,0.5979817708333334
29,0.6539882222811381,0.6105143229166666,0.6578155358632406,0.6061197916666666,0.6100260416666666,0.5979817708333334
30,0.6539803743362427,0.6105143229166666,0.6580036878585815,0.60546875,0.6100260416666666,0.5979817708333334
31,0.6540548404057821,0.6100260416666666,0.657142718633016,0.603515625,0.6100260416666666,0.5979817708333334
32,0.6539989113807678,0.60888671875,0.6572731733322144,0.6048177083333334,0.6100260416666666,0.5979817708333334
33,0.6539847453435262,0.6101888020833334,0.6580546299616495,0.6100260416666666,0.6100260416666666,0.5979817708333334
