epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6943260629971822,0.501953125,0.692992647488912,0.509765625,0.509765625,0.5016276041666666
2,0.6932813227176666,0.5061848958333334,0.6923588911692301,0.509765625,0.509765625,0.5016276041666666
3,0.6918405195077261,0.5390625,0.691575288772583,0.58984375,0.58984375,0.6044921875
4,0.6900003453095754,0.6013997395833334,0.6889845927556356,0.5709635416666666,0.58984375,0.6044921875
5,0.6849403381347656,0.5867513020833334,0.6827655037244161,0.5787760416666666,0.58984375,0.6044921875
6,0.6735718150933584,0.6017252604166666,0.6729793548583984,0.5852864583333334,0.58984375,0.6044921875
7,0.6630889475345612,0.60107421875,0.6713009277979533,0.5911458333333334,0.5911458333333334,0.6048177083333334
8,0.6627264618873596,0.6013997395833334,0.6693935592969259,0.5846354166666666,0.5911458333333334,0.6048177083333334
9,0.6595539649327596,0.6004231770833334,0.6700654029846191,0.5872395833333334,0.5911458333333334,0.6048177083333334
10,0.6588677763938904,0.603515625,0.67066490650177,0.5813802083333334,0.5911458333333334,0.6048177083333334
11,0.6576980849107107,0.6038411458333334,0.6730921069780985,0.5794270833333334,0.5911458333333334,0.6048177083333334
12,0.6576326688130697,0.6013997395833334,0.67503555615743,0.5748697916666666,0.5911458333333334,0.6048177083333334
13,0.6572687029838562,0.6018880208333334,0.6736416816711426,0.5755208333333334,0.5911458333333334,0.6048177083333334
14,0.6570697526137034,0.6009114583333334,0.6731386780738831,0.578125,0.5911458333333334,0.6048177083333334
15,0.6570060352484385,0.6022135416666666,0.6730649868647257,0.58203125,0.5911458333333334,0.6048177083333334
16,0.6569830377896627,0.6025390625,0.6727506717046102,0.5787760416666666,0.5911458333333334,0.6048177083333334
17,0.6569358706474304,0.6022135416666666,0.6730012893676758,0.5813802083333334,0.5911458333333334,0.6048177083333334
18,0.6569485565026602,0.6018880208333334,0.6734864513079325,0.5787760416666666,0.5911458333333334,0.6048177083333334
19,0.6569031079610189,0.6013997395833334,0.6733732422192892,0.5833333333333334,0.5911458333333334,0.6048177083333334
20,0.6568298041820526,0.60107421875,0.6732274293899536,0.5833333333333334,0.5911458333333334,0.6048177083333334
21,0.6568966209888458,0.60107421875,0.6729786396026611,0.580078125,0.5911458333333334,0.6048177083333334
22,0.6568110287189484,0.6022135416666666,0.6725297371546427,0.5794270833333334,0.5911458333333334,0.6048177083333334
23,0.6568082670370737,0.60400390625,0.6725742022196451,0.5807291666666666,0.5911458333333334,0.6048177083333334
24,0.6567209561665853,0.6025390625,0.6729872822761536,0.5794270833333334,0.5911458333333334,0.6048177083333334
25,0.6566653549671173,0.60107421875,0.6735774676005045,0.5755208333333334,0.5911458333333334,0.6048177083333334
26,0.6566877166430155,0.6025390625,0.6726386547088623,0.5748697916666666,0.5911458333333334,0.6048177083333334
27,0.6565890610218048,0.60107421875,0.6732204159100851,0.5729166666666666,0.5911458333333334,0.6048177083333334
28,0.6564528544743856,0.6018880208333334,0.6731139222780863,0.57421875,0.5911458333333334,0.6048177083333334
29,0.6563540498415629,0.6033528645833334,0.6723526318868002,0.5716145833333334,0.5911458333333334,0.6048177083333334
30,0.6561369299888611,0.6004231770833334,0.6733385920524597,0.5709635416666666,0.5911458333333334,0.6048177083333334
31,0.6558747887611389,0.6038411458333334,0.6726723512013754,0.5729166666666666,0.5911458333333334,0.6048177083333334
32,0.6558774709701538,0.6012369791666666,0.6711994806925455,0.5846354166666666,0.5911458333333334,0.6048177083333334
33,0.6556646923224131,0.60107421875,0.6740984121958414,0.5729166666666666,0.5911458333333334,0.6048177083333334
34,0.6547474463780721,0.6018880208333334,0.6709705789883932,0.5813802083333334,0.5911458333333334,0.6048177083333334
35,0.6551713546117147,0.6048177083333334,0.673190712928772,0.578125,0.5911458333333334,0.6048177083333334
36,0.6552158693472544,0.6033528645833334,0.6716718475023905,0.580078125,0.5911458333333334,0.6048177083333334
