epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
26,0.5431532760461172,0.6980794270833334,0.5406708916028341,0.7037760416666666,0.7037760416666666,0.69921875
27,0.5425845185915629,0.70263671875,0.5400899251302084,0.7057291666666666,0.7057291666666666,0.6966145833333334
28,0.5421539644400278,0.70458984375,0.539749284585317,0.712890625,0.712890625,0.7054036458333334
29,0.5418898860613505,0.705078125,0.5395275155703226,0.697265625,0.712890625,0.7054036458333334
30,0.5416760643323263,0.69970703125,0.539199948310852,0.7018229166666666,0.712890625,0.7054036458333334
31,0.5416242182254791,0.6966145833333334,0.5393569866816202,0.7018229166666666,0.712890625,0.7054036458333334
32,0.541349063316981,0.6985677083333334,0.5384252071380615,0.701171875,0.712890625,0.7054036458333334
33,0.5407359898090363,0.69970703125,0.5386519233385721,0.6946614583333334,0.712890625,0.7054036458333334
34,0.540595938762029,0.7019856770833334,0.5402227838834127,0.6796875,0.712890625,0.7054036458333334
35,0.5430229107538859,0.7008463541666666,0.5403549671173096,0.6796875,0.712890625,0.7054036458333334
36,0.5430406332015991,0.6944986979166666,0.5406261086463928,0.685546875,0.712890625,0.7054036458333334
37,0.5414430995782217,0.6940104166666666,0.5388892491658529,0.6927083333333334,0.712890625,0.7054036458333334
38,0.5412159065405527,0.6962890625,0.5382920503616333,0.7018229166666666,0.712890625,0.7054036458333334
39,0.5406034787495931,0.7008463541666666,0.5379291971524557,0.7063802083333334,0.712890625,0.7054036458333334
40,0.5406716267267863,0.6925455729166666,0.5378974874814352,0.6868489583333334,0.712890625,0.7054036458333334
41,0.540309727191925,0.7018229166666666,0.5371817350387573,0.7057291666666666,0.712890625,0.7054036458333334
42,0.5400934020678202,0.6995442708333334,0.5379682183265686,0.7018229166666666,0.712890625,0.7054036458333334
43,0.5398398836453756,0.7021484375,0.5370273590087891,0.7044270833333334,0.712890625,0.7054036458333334
44,0.5392708480358124,0.69873046875,0.5362111727396647,0.7024739583333334,0.712890625,0.7054036458333334
45,0.5400298237800598,0.7024739583333334,0.5416250626246134,0.6731770833333334,0.712890625,0.7054036458333334
46,0.5425117611885071,0.6904296875,0.5413819948832194,0.7083333333333334,0.712890625,0.7054036458333334
47,0.5422824621200562,0.70068359375,0.5378228425979614,0.7063802083333334,0.712890625,0.7054036458333334
48,0.5413438777128855,0.6971028645833334,0.5387270251909891,0.7076822916666666,0.712890625,0.7054036458333334
49,0.5407072305679321,0.7023111979166666,0.5376178026199341,0.6979166666666666,0.712890625,0.7054036458333334
50,0.5403323570887247,0.7005208333333334,0.5368224183718363,0.701171875,0.712890625,0.7054036458333334
51,0.5403491854667664,0.6988932291666666,0.5383750597635905,0.7194010416666666,0.7194010416666666,0.7180989583333334
52,0.5406816303730011,0.7034505208333334,0.5384160677591959,0.6966145833333334,0.7194010416666666,0.7180989583333334
53,0.5399519602457682,0.7034505208333334,0.5372921029726664,0.7063802083333334,0.7194010416666666,0.7180989583333334
54,0.5391507943471273,0.7073567708333334,0.5372780164082845,0.7018229166666666,0.7194010416666666,0.7180989583333334
55,0.5392088989416758,0.7019856770833334,0.5363411704699198,0.6940104166666666,0.7194010416666666,0.7180989583333334
56,0.5385755697886149,0.7024739583333334,0.5364373922348022,0.7037760416666666,0.7194010416666666,0.7180989583333334
57,0.5386983056863149,0.70556640625,0.536788801352183,0.68359375,0.7194010416666666,0.7180989583333334
58,0.5397267738978068,0.7047526041666666,0.5363340576489767,0.6998697916666666,0.7194010416666666,0.7180989583333334
59,0.5389447013537089,0.7010091145833334,0.535884698232015,0.6920572916666666,0.7194010416666666,0.7180989583333334
60,0.5386202335357666,0.69873046875,0.5371023813883463,0.666015625,0.7194010416666666,0.7180989583333334
61,0.5371978878974915,0.6980794270833334,0.5332232713699341,0.693359375,0.7194010416666666,0.7180989583333334
62,0.5356945296128591,0.7019856770833334,0.5344155629475912,0.7220052083333334,0.7220052083333334,0.7275390625
63,0.5396385192871094,0.70751953125,0.5476497213045756,0.677734375,0.7220052083333334,0.7275390625
64,0.541408916314443,0.7024739583333334,0.5379992723464966,0.7272135416666666,0.7272135416666666,0.7268880208333334
65,0.5378675659497579,0.70556640625,0.5344763000806173,0.6809895833333334,0.7272135416666666,0.7268880208333334
66,0.5348256727059683,0.7037760416666666,0.5300357341766357,0.69140625,0.7272135416666666,0.7268880208333334
67,0.5324194530646006,0.6980794270833334,0.526884118715922,0.677734375,0.7272135416666666,0.7268880208333334
68,0.5286161104838053,0.6936848958333334,0.5305445790290833,0.7239583333333334,0.7272135416666666,0.7268880208333334
69,0.5404917597770691,0.69482421875,0.5461990237236023,0.6588541666666666,0.7272135416666666,0.7268880208333334
70,0.549136737982432,0.6912434895833334,0.5593025883038839,0.6822916666666666,0.7272135416666666,0.7268880208333334
71,0.5500774880250295,0.6886393229166666,0.5334347685178121,0.662109375,0.7272135416666666,0.7268880208333334
72,0.5360616048177084,0.6844075520833334,0.5288248459498087,0.6731770833333334,0.7272135416666666,0.7268880208333334
73,0.5294275681177775,0.6953125,0.523302435874939,0.6901041666666666,0.7272135416666666,0.7268880208333334
74,0.5259197801351547,0.6910807291666666,0.5207308729489645,0.7154947916666666,0.7272135416666666,0.7268880208333334
75,0.5241602659225464,0.69482421875,0.5231786370277405,0.7141927083333334,0.7272135416666666,0.7268880208333334
76,0.5254082977771759,0.6964518229166666,0.5191571513811747,0.697265625,0.7272135416666666,0.7268880208333334
77,0.5200128753980001,0.6971028645833334,0.525871992111206,0.689453125,0.7272135416666666,0.7268880208333334
78,0.5186671713987986,0.6902669270833334,0.5119608243306478,0.689453125,0.7272135416666666,0.7268880208333334
79,0.5115424394607544,0.6883138020833334,0.510446568330129,0.6901041666666666,0.7272135416666666,0.7268880208333334
80,0.5057194928328196,0.6837565104166666,0.49962317943573,0.6920572916666666,0.7272135416666666,0.7268880208333334
81,0.5100339700778326,0.6915690104166666,0.5181144078572592,0.693359375,0.7272135416666666,0.7268880208333334
82,0.5145013729731241,0.68212890625,0.4997393886248271,0.7044270833333334,0.7272135416666666,0.7268880208333334
83,0.5013302067915598,0.69873046875,0.4900800784428914,0.7122395833333334,0.7272135416666666,0.7268880208333334
84,0.48697738349437714,0.6984049479166666,0.47774338722229004,0.7141927083333334,0.7272135416666666,0.7268880208333334
85,0.47619877258936566,0.7161458333333334,0.45785340666770935,0.6875,0.7272135416666666,0.7268880208333334
86,0.44269226988156635,0.7154947916666666,0.4340104858080546,0.6940104166666666,0.7272135416666666,0.7268880208333334
87,0.4320199539264043,0.7060546875,0.4481685658295949,0.7044270833333334,0.7272135416666666,0.7268880208333334
88,0.41817641258239746,0.7138671875,0.40491082270940143,0.720703125,0.7272135416666666,0.7268880208333334
89,0.3911738594373067,0.73876953125,0.3973507285118103,0.7233072916666666,0.7272135416666666,0.7268880208333334
90,0.3698839992284775,0.7734375,0.3600013554096222,0.8372395833333334,0.8372395833333334,0.837890625
91,0.3431232124567032,0.7986653645833334,0.34636080265045166,0.8385416666666666,0.8385416666666666,0.8391927083333334
92,0.3278452306985855,0.8190104166666666,0.3129120071729024,0.833984375,0.8385416666666666,0.8391927083333334
93,0.3031156361103058,0.8409830729166666,0.30361173550287884,0.8548177083333334,0.8548177083333334,0.8505859375
94,0.2849555214246114,0.8507486979166666,0.2775445282459259,0.830078125,0.8548177083333334,0.8505859375
95,0.2668001353740692,0.84716796875,0.26221732298533124,0.8365885416666666,0.8548177083333334,0.8505859375
96,0.25660063574711484,0.8562825520833334,0.254596749941508,0.837890625,0.8548177083333334,0.8505859375
97,0.25458180407683056,0.8517252604166666,0.2548655966917674,0.8463541666666666,0.8548177083333334,0.8505859375
98,0.2527199337879817,0.8502604166666666,0.2542145252227783,0.8352864583333334,0.8548177083333334,0.8505859375
99,0.2384897619485855,0.85498046875,0.23693733414014181,0.8502604166666666,0.8548177083333334,0.8505859375
100,0.22944102436304092,0.8688151041666666,0.2385589083035787,0.8756510416666666,0.8756510416666666,0.86328125
101,0.2632127528389295,0.8585611979166666,0.23852702478567758,0.8619791666666666,0.8756510416666666,0.86328125
102,0.24291441837946573,0.8642578125,0.2543423573176066,0.837890625,0.8756510416666666,0.86328125
103,0.23927504569292068,0.8621419270833334,0.2360174556573232,0.8756510416666666,0.8756510416666666,0.86328125
104,0.22529580940802893,0.8662109375,0.2220886747042338,0.859375,0.8756510416666666,0.86328125
105,0.2126858060558637,0.8839518229166666,0.21118386586507162,0.9029947916666666,0.9029947916666666,0.8997395833333334
106,0.27592338373263675,0.8570963541666666,0.35086488723754883,0.841796875,0.9029947916666666,0.8997395833333334
107,0.30297964066267014,0.8375651041666666,0.34212929010391235,0.818359375,0.9029947916666666,0.8997395833333334
108,0.2691998928785324,0.8505859375,0.2476115028063456,0.8645833333333334,0.9029947916666666,0.8997395833333334
109,0.2569012939929962,0.8556315104166666,0.26240243514378864,0.8528645833333334,0.9029947916666666,0.8997395833333334
110,0.23435859382152557,0.8719075520833334,0.222893754641215,0.8802083333333334,0.9029947916666666,0.8997395833333334
111,0.20591256022453308,0.9130859375,0.20046643416086832,0.9303385416666666,0.9303385416666666,0.9186197916666666
112,0.19279698034127554,0.91259765625,0.1910730997721354,0.8932291666666666,0.9303385416666666,0.9186197916666666
113,0.18412152181069055,0.9093424479166666,0.1857727219661077,0.9075520833333334,0.9303385416666666,0.9186197916666666
114,0.17914219697316489,0.9119466145833334,0.18071689705053964,0.9166666666666666,0.9303385416666666,0.9186197916666666
115,0.17455016573270163,0.9226888020833334,0.17608732978502908,0.9140625,0.9303385416666666,0.9186197916666666
116,0.17174520840247473,0.9129231770833334,0.17043266197045645,0.9225260416666666,0.9303385416666666,0.9186197916666666
117,0.16600872576236725,0.9140625,0.16415773828824362,0.9375,0.9375,0.9251302083333334
118,0.15962854524453482,0.9259440104166666,0.15891793370246887,0.9075520833333334,0.9375,0.9251302083333334
119,0.1543076733748118,0.9226888020833334,0.1530245542526245,0.9049479166666666,0.9375,0.9251302083333334
120,0.14879349122444788,0.92041015625,0.14468597869078317,0.923828125,0.9375,0.9251302083333334
121,0.14179891844590506,0.93408203125,0.13812188307444254,0.9296875,0.9375,0.9251302083333334
122,0.13372352967659631,0.9391276041666666,0.1261888990799586,0.9583333333333334,0.9583333333333334,0.9401041666666666
123,0.12456172580520312,0.9495442708333334,0.11535229285558064,0.9694010416666666,0.9694010416666666,0.9527994791666666
124,0.11352829014261563,0.9580078125,0.1033069094022115,0.9700520833333334,0.9700520833333334,0.9547526041666666
125,0.1009811411301295,0.9617513020833334,0.08785215516885121,0.9739583333333334,0.9739583333333334,0.95703125
126,0.08746615176399548,0.9695638020833334,0.07601097971200943,0.9798177083333334,0.9798177083333334,0.9658203125
127,0.07850175847609837,0.9720052083333334,0.06698349739114444,0.9811197916666666,0.9811197916666666,0.9674479166666666
128,0.07221237073342006,0.9728190104166666,0.06314805895090103,0.9798177083333334,0.9811197916666666,0.9674479166666666
129,0.06864240268866222,0.9724934895833334,0.060287486761808395,0.9811197916666666,0.9811197916666666,0.9674479166666666
130,0.06542762741446495,0.9729817708333334,0.056645624339580536,0.9811197916666666,0.9811197916666666,0.9674479166666666
131,0.0639907034734885,0.9734700520833334,0.05608445654312769,0.98046875,0.9811197916666666,0.9674479166666666
132,0.06416573127110799,0.9720052083333334,0.057046337674061455,0.9798177083333334,0.9811197916666666,0.9674479166666666
133,0.06123325787484646,0.9728190104166666,0.05398980528116226,0.98046875,0.9811197916666666,0.9674479166666666
134,0.06107561103999615,0.97265625,0.05297440911332766,0.98046875,0.9811197916666666,0.9674479166666666
135,0.05941576324403286,0.97314453125,0.052754576007525124,0.98046875,0.9811197916666666,0.9674479166666666
136,0.059260579446951546,0.9729817708333334,0.05110874647895495,0.98046875,0.9811197916666666,0.9674479166666666
137,0.057853455344835915,0.97314453125,0.05120212833086649,0.98046875,0.9811197916666666,0.9674479166666666
138,0.05668863529960314,0.9734700520833334,0.050609417259693146,0.98046875,0.9811197916666666,0.9674479166666666
139,0.05635465495288372,0.97314453125,0.04918076222141584,0.98046875,0.9811197916666666,0.9674479166666666
140,0.05514541082084179,0.9734700520833334,0.048740276445945106,0.98046875,0.9811197916666666,0.9674479166666666
141,0.05368855160971483,0.97265625,0.047331235061089195,0.98046875,0.9811197916666666,0.9674479166666666
142,0.052443236112594604,0.9728190104166666,0.04633126904567083,0.98046875,0.9811197916666666,0.9674479166666666
143,0.051292140036821365,0.97265625,0.0510685108602047,0.9739583333333334,0.9811197916666666,0.9674479166666666
144,0.05044664815068245,0.97314453125,0.049216980735460915,0.978515625,0.9811197916666666,0.9674479166666666
145,0.04906679317355156,0.9759114583333334,0.04887057840824127,0.970703125,0.9811197916666666,0.9674479166666666
146,0.05067082184056441,0.97119140625,0.04204433038830757,0.98046875,0.9811197916666666,0.9674479166666666
147,0.04815186187624931,0.97314453125,0.0431998074054718,0.9759114583333334,0.9811197916666666,0.9674479166666666
148,0.04371333122253418,0.9783528645833334,0.04069099699457487,0.98046875,0.9811197916666666,0.9674479166666666
149,0.04084215313196182,0.9817708333333334,0.04286889359354973,0.9674479166666666,0.9811197916666666,0.9674479166666666
150,0.04039950172106425,0.9801432291666666,0.03559444906810919,0.98046875,0.9811197916666666,0.9674479166666666
151,0.037447779128948845,0.9879557291666666,0.032978699853022896,0.990234375,0.990234375,0.9827473958333334
152,0.035889966413378716,0.986328125,0.03632840824623903,1.0,1.0,1.0
153,0.03258798706034819,0.9864908854166666,0.029293584326903026,0.990234375,1.0,1.0
154,0.030873054638504982,0.9964192708333334,0.028257329637805622,0.990234375,1.0,1.0
155,0.027868580383559067,0.9951171875,0.02511214278638363,1.0,1.0,1.0
156,0.024772942687074345,0.9986979166666666,0.022654199972748756,1.0,1.0,1.0
157,0.021567400855322678,0.99951171875,0.019051165630420048,1.0,1.0,1.0
158,0.019166324598093826,1.0,0.02002582388619582,1.0,1.0,1.0
159,0.01675325119867921,1.0,0.015190807481606802,1.0,1.0,1.0
160,0.01424036081880331,1.0,0.012991427133480707,1.0,1.0,1.0
161,0.01202289154753089,1.0,0.01150122843682766,1.0,1.0,1.0
162,0.010439093224704266,1.0,0.008969480016579231,1.0,1.0,1.0
163,0.008849909917141,1.0,0.0076759619017442065,1.0,1.0,1.0
164,0.00753243500366807,1.0,0.007004160434007645,1.0,1.0,1.0
165,0.006625600081558029,1.0,0.005882314406335354,1.0,1.0,1.0
166,0.005658988530437152,1.0,0.005107417237013578,1.0,1.0,1.0
167,0.004978439304977655,1.0,0.004503746284171939,1.0,1.0,1.0
168,0.004375554310778777,1.0,0.0040131122805178165,1.0,1.0,1.0
169,0.00383645334901909,1.0,0.0034419838339090347,1.0,1.0,1.0
170,0.0033326370952030024,1.0,0.0030643946956843138,1.0,1.0,1.0
171,0.0030113559138650694,1.0,0.002725389398013552,1.0,1.0,1.0
172,0.0026651374452436962,1.0,0.002440962940454483,1.0,1.0,1.0
173,0.0024376724613830447,1.0,0.0022396825176353254,1.0,1.0,1.0
174,0.002256136892052988,1.0,0.0020694193275024495,1.0,1.0,1.0
175,0.0020518931560218334,1.0,0.0019583981096123657,1.0,1.0,1.0
176,0.0018908545607700944,1.0,0.0018297232454642653,1.0,1.0,1.0
177,0.001709013731063654,1.0,0.0015825850035374363,1.0,1.0,1.0
178,0.0015735207707621157,1.0,0.0014695384306833148,1.0,1.0,1.0
179,0.0014470035287862022,1.0,0.0013870172357807558,1.0,1.0,1.0
180,0.0013462551869452,1.0,0.0012780483424042661,1.0,1.0,1.0
181,0.0012652490792485576,1.0,0.0012002584990113974,1.0,1.0,1.0
182,0.0011932476966952283,1.0,0.0011292171548120677,1.0,1.0,1.0
183,0.001124839938711375,1.0,0.001082635368220508,1.0,1.0,1.0
184,0.001064107471999402,1.0,0.001023708803889652,1.0,1.0,1.0
185,0.0010031599279803534,1.0,0.000967476963220785,1.0,1.0,1.0
186,0.0009492117775759349,1.0,0.0009229053976014256,1.0,1.0,1.0
187,0.0008987495675683022,1.0,0.0008555818349123001,1.0,1.0,1.0
188,0.0008522674324922264,1.0,0.000838728427576522,1.0,1.0,1.0
189,0.0008112840975324312,1.0,0.0007840636341522137,1.0,1.0,1.0
190,0.0007697647088207304,1.0,0.0007398683616581062,1.0,1.0,1.0
191,0.0007341619251140704,1.0,0.0007192189999235173,1.0,1.0,1.0
192,0.0006929556548129767,1.0,0.0006705466269825896,1.0,1.0,1.0
193,0.0006618223269470036,1.0,0.0006374606552223364,1.0,1.0,1.0
194,0.0006320071794713537,1.0,0.0006162684294395149,1.0,1.0,1.0
195,0.0006074822158552706,1.0,0.000584405924504002,1.0,1.0,1.0
196,0.0005818877155737331,1.0,0.0005597554457684358,1.0,1.0,1.0
197,0.0005547920445678756,1.0,0.0005377098471702387,1.0,1.0,1.0
198,0.0005329568133068582,1.0,0.000516230104646335,1.0,1.0,1.0
199,0.0005119347430688018,1.0,0.0005040728816917787,1.0,1.0,1.0
200,0.0004967682082982113,1.0,0.00048532629928862053,1.0,1.0,1.0
201,0.0004788450411676119,1.0,0.0004633634816855192,1.0,1.0,1.0
202,0.00045996396511327475,1.0,0.00044794526183977723,1.0,1.0,1.0
203,0.0004442146794948106,1.0,0.00043064159884427983,1.0,1.0,1.0
204,0.0004286330076865852,1.0,0.0004163628521685799,1.0,1.0,1.0
205,0.00041393090214114636,1.0,0.0004008300214384993,1.0,1.0,1.0
206,0.0003996364490982766,1.0,0.00038799843362842995,1.0,1.0,1.0
207,0.0003865708519394199,1.0,0.0003752647899091244,1.0,1.0,1.0
208,0.00037414902180898935,1.0,0.00036409605915347737,1.0,1.0,1.0
209,0.0003639325392820562,1.0,0.00035343724690998596,1.0,1.0,1.0
210,0.00035288467673429597,1.0,0.00034137402932780486,1.0,1.0,1.0
211,0.0003422704418577875,1.0,0.0003332431466939549,1.0,1.0,1.0
212,0.00033224142195346457,1.0,0.0003224331303499639,1.0,1.0,1.0
