epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6941693524519602,0.5105794270833334,0.6931420167287191,0.50390625,0.50390625,0.5003255208333334
2,0.693794459104538,0.4894205729166667,0.6933583815892538,0.49609375,0.50390625,0.5003255208333334
3,0.6930562059084574,0.5105794270833334,0.6944652398427328,0.49609375,0.50390625,0.5003255208333334
4,0.6931498348712921,0.5105794270833334,0.6939510504404703,0.49609375,0.50390625,0.5003255208333334
5,0.6932769020398458,0.5105794270833334,0.6932437022527059,0.49609375,0.50390625,0.5003255208333334
6,0.6930077870686849,0.5105794270833334,0.6933896938959757,0.49609375,0.50390625,0.5003255208333334
7,0.6929778357346853,0.5105794270833334,0.693706750869751,0.49609375,0.50390625,0.5003255208333334
8,0.693044642607371,0.5105794270833334,0.6939068039258321,0.49609375,0.50390625,0.5003255208333334
9,0.692950040102005,0.5105794270833334,0.6936618487040201,0.49609375,0.50390625,0.5003255208333334
10,0.6929716567198435,0.5105794270833334,0.6933753291765848,0.49609375,0.50390625,0.5003255208333334
11,0.6929791073004404,0.5105794270833334,0.6934305826822916,0.49609375,0.50390625,0.5003255208333334
12,0.6929564575354258,0.5105794270833334,0.6936120192209879,0.49609375,0.50390625,0.5003255208333334
13,0.6930197576681772,0.5105794270833334,0.6937667926152548,0.49609375,0.50390625,0.5003255208333334
14,0.6929832100868225,0.5105794270833334,0.693418820699056,0.49609375,0.50390625,0.5003255208333334
15,0.6929494837919871,0.5105794270833334,0.6934401591618856,0.49609375,0.50390625,0.5003255208333334
16,0.6929575006167094,0.5105794270833334,0.693442702293396,0.49609375,0.50390625,0.5003255208333334
17,0.69293945034345,0.5105794270833334,0.6934685707092285,0.49609375,0.50390625,0.5003255208333334
18,0.6929130355517069,0.5105794270833334,0.6935834487279257,0.49609375,0.50390625,0.5003255208333334
19,0.6929077009359995,0.5105794270833334,0.6935424407323202,0.49609375,0.50390625,0.5003255208333334
20,0.6928321917851766,0.5105794270833334,0.6931763887405396,0.49609375,0.50390625,0.5003255208333334
21,0.6919024785359701,0.5105794270833334,0.6903274059295654,0.49609375,0.50390625,0.5003255208333334
22,0.6781284908453623,0.5734049479166666,0.6658379236857096,0.6067708333333334,0.6067708333333334,0.5973307291666666
23,0.6638572613398234,0.6036783854166666,0.6577318906784058,0.609375,0.609375,0.5973307291666666
24,0.6596243977546692,0.6036783854166666,0.6543357968330383,0.609375,0.609375,0.5973307291666666
25,0.6583281060059866,0.6036783854166666,0.6534934043884277,0.609375,0.609375,0.5973307291666666
26,0.6577500402927399,0.6036783854166666,0.6532614827156067,0.609375,0.609375,0.5973307291666666
27,0.6576770941416422,0.6036783854166666,0.6547458171844482,0.609375,0.609375,0.5973307291666666
28,0.6586052974065145,0.6036783854166666,0.65321417649587,0.609375,0.609375,0.5973307291666666
29,0.657817671696345,0.6036783854166666,0.6538337071736654,0.609375,0.609375,0.5973307291666666
30,0.6576752066612244,0.6036783854166666,0.6534795165061951,0.609375,0.609375,0.5973307291666666
31,0.657572070757548,0.6036783854166666,0.6531493266423544,0.609375,0.609375,0.5973307291666666
32,0.6575085818767548,0.6036783854166666,0.65312260389328,0.609375,0.609375,0.5973307291666666
33,0.6574813624223074,0.6036783854166666,0.652948260307312,0.609375,0.609375,0.5973307291666666
34,0.6574221253395081,0.6036783854166666,0.6529098749160767,0.609375,0.609375,0.5973307291666666
35,0.657400776942571,0.6036783854166666,0.6529102524121603,0.609375,0.609375,0.5973307291666666
36,0.6573901077111562,0.6044921875,0.6529165108998617,0.609375,0.609375,0.5973307291666666
37,0.6573880712191263,0.6036783854166666,0.6529008150100708,0.609375,0.609375,0.5973307291666666
38,0.657380630572637,0.6044921875,0.6529127756754557,0.6100260416666666,0.6100260416666666,0.5989583333333334
39,0.6573755741119385,0.6046549479166666,0.6529032786687216,0.609375,0.6100260416666666,0.5989583333333334
40,0.6573725243409475,0.6038411458333334,0.6528960863749186,0.6080729166666666,0.6100260416666666,0.5989583333333334
41,0.6573675771554311,0.6038411458333334,0.6529044707616171,0.6139322916666666,0.6139322916666666,0.5953776041666666
42,0.657361646493276,0.6038411458333334,0.652899165948232,0.6100260416666666,0.6139322916666666,0.5953776041666666
43,0.6573522885640463,0.6041666666666666,0.6529013911883036,0.6106770833333334,0.6139322916666666,0.5953776041666666
44,0.6573441723982493,0.6046549479166666,0.6529084046681722,0.609375,0.6139322916666666,0.5953776041666666
45,0.6573203802108765,0.6031901041666666,0.6529027223587036,0.6126302083333334,0.6139322916666666,0.5953776041666666
46,0.6572812795639038,0.6056315104166666,0.6529099941253662,0.6048177083333334,0.6139322916666666,0.5953776041666666
47,0.6571937203407288,0.6070963541666666,0.6529297828674316,0.6041666666666666,0.6139322916666666,0.5953776041666666
48,0.6569250126679739,0.60986328125,0.6530122756958008,0.6100260416666666,0.6139322916666666,0.5953776041666666
49,0.6560849448045095,0.6103515625,0.6538164416948954,0.609375,0.6139322916666666,0.5953776041666666
50,0.6556677321592966,0.60791015625,0.6605372230211893,0.59375,0.6139322916666666,0.5953776041666666
51,0.6558752755324045,0.6080729166666666,0.6558878421783447,0.6126302083333334,0.6139322916666666,0.5953776041666666
52,0.655264804760615,0.6064453125,0.6578725179036459,0.6009114583333334,0.6139322916666666,0.5953776041666666
53,0.6546085178852081,0.6090494791666666,0.6560338139533997,0.603515625,0.6139322916666666,0.5953776041666666
54,0.6543859044710795,0.6103515625,0.6592171986897787,0.6002604166666666,0.6139322916666666,0.5953776041666666
55,0.6542071501413981,0.6100260416666666,0.6574374636014303,0.6022135416666666,0.6139322916666666,0.5953776041666666
56,0.6543139119942983,0.6083984375,0.6559727390607198,0.60546875,0.6139322916666666,0.5953776041666666
57,0.654089997212092,0.6101888020833334,0.6579803824424744,0.6048177083333334,0.6139322916666666,0.5953776041666666
58,0.6543691754341125,0.6085611979166666,0.6579004128774008,0.6015625,0.6139322916666666,0.5953776041666666
59,0.6541143159071604,0.6105143229166666,0.6568060715993246,0.6061197916666666,0.6139322916666666,0.5953776041666666
60,0.6540672580401102,0.6087239583333334,0.6576704382896423,0.60546875,0.6139322916666666,0.5953776041666666
