epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6944012542565664,0.4928385416666667,0.693101167678833,0.49609375,0.49609375,0.4996744791666667
2,0.692187507947286,0.5105794270833334,0.6927427450815836,0.49609375,0.49609375,0.4996744791666667
3,0.6913113097349802,0.5105794270833334,0.6911401351292928,0.4954427083333333,0.49609375,0.4996744791666667
4,0.6899565855662028,0.54736328125,0.6888922055562338,0.5755208333333334,0.5755208333333334,0.5631510416666666
5,0.6873569289843241,0.5623372395833334,0.6866741180419922,0.5390625,0.5755208333333334,0.5631510416666666
6,0.6839761137962341,0.5625,0.6819597482681274,0.576171875,0.576171875,0.5706380208333334
7,0.6794990201791128,0.5750325520833334,0.6774919231732687,0.576171875,0.576171875,0.5706380208333334
8,0.6753612260023752,0.5740559895833334,0.6755929191907247,0.5768229166666666,0.5768229166666666,0.5677083333333334
9,0.6736567914485931,0.5802408854166666,0.6772925059000651,0.5690104166666666,0.5768229166666666,0.5677083333333334
10,0.6736090381940206,0.5768229166666666,0.6788421471913656,0.56640625,0.5768229166666666,0.5677083333333334
11,0.672859917084376,0.57861328125,0.6788269281387329,0.5670572916666666,0.5768229166666666,0.5677083333333334
12,0.6724568009376526,0.5804036458333334,0.6787765820821127,0.572265625,0.5768229166666666,0.5677083333333334
13,0.6723563075065613,0.5810546875,0.6786582072575887,0.5677083333333334,0.5768229166666666,0.5677083333333334
14,0.6721972127755483,0.5826822916666666,0.6784279346466064,0.572265625,0.5768229166666666,0.5677083333333334
15,0.6720097064971924,0.5802408854166666,0.6782646576563517,0.568359375,0.5768229166666666,0.5677083333333334
16,0.6718173325061798,0.5802408854166666,0.6782626708348592,0.568359375,0.5768229166666666,0.5677083333333334
17,0.6715448796749115,0.58056640625,0.6782135764757792,0.5677083333333334,0.5768229166666666,0.5677083333333334
18,0.6713480254014333,0.5813802083333334,0.6782388687133789,0.5690104166666666,0.5768229166666666,0.5677083333333334
19,0.6710319022337595,0.5813802083333334,0.677891214688619,0.5716145833333334,0.5768229166666666,0.5677083333333334
20,0.6705274482568105,0.5808919270833334,0.6775292952855428,0.568359375,0.5768229166666666,0.5677083333333334
21,0.6701140701770782,0.5861002604166666,0.6770072182019552,0.5716145833333334,0.5768229166666666,0.5677083333333334
22,0.6693045496940613,0.5813802083333334,0.6767363548278809,0.5677083333333334,0.5768229166666666,0.5677083333333334
23,0.6684258182843527,0.5841471354166666,0.6757330894470215,0.5690104166666666,0.5768229166666666,0.5677083333333334
24,0.6673220694065094,0.5861002604166666,0.6753865877787272,0.57421875,0.5768229166666666,0.5677083333333334
25,0.6658774316310883,0.5896809895833334,0.6741031805674235,0.572265625,0.5768229166666666,0.5677083333333334
26,0.6641086141268412,0.59326171875,0.6727028886477152,0.5813802083333334,0.5813802083333334,0.57421875
