epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6941945850849152,0.5001627604166666,0.6931939522425333,0.5045572916666666,0.5045572916666666,0.5042317708333334
2,0.691992332537969,0.5315755208333334,0.6909504135449728,0.4954427083333333,0.5045572916666666,0.5042317708333334
3,0.6867414514223734,0.5721028645833334,0.6783411900202433,0.6803385416666666,0.6803385416666666,0.6871744791666666
4,0.6617100934187571,0.6943359375,0.6341039935747782,0.68359375,0.68359375,0.6901041666666666
5,0.593837320804596,0.693359375,0.5790382822354635,0.6764322916666666,0.68359375,0.6901041666666666
6,0.5623224178949991,0.6897786458333334,0.5658061901728312,0.6803385416666666,0.68359375,0.6901041666666666
7,0.5541747907797495,0.6949869791666666,0.5670621593793234,0.6803385416666666,0.68359375,0.6901041666666666
8,0.5501259962717692,0.693359375,0.5632361968358358,0.6790364583333334,0.68359375,0.6901041666666666
9,0.5471666157245636,0.6935221354166666,0.5601661801338196,0.6783854166666666,0.68359375,0.6901041666666666
10,0.5455791056156158,0.7003580729166666,0.5593258937199911,0.6783854166666666,0.68359375,0.6901041666666666
11,0.5443378686904907,0.6979166666666666,0.5594754616419474,0.6803385416666666,0.68359375,0.6901041666666666
12,0.5437509715557098,0.6974283854166666,0.5585796236991882,0.685546875,0.685546875,0.7008463541666666
13,0.5429639518260956,0.6990559895833334,0.5586094856262207,0.6705729166666666,0.685546875,0.7008463541666666
14,0.542378564675649,0.6980794270833334,0.5591857035954794,0.6920572916666666,0.6920572916666666,0.7001953125
15,0.5419515570004781,0.69677734375,0.5591736237208048,0.6822916666666666,0.6920572916666666,0.7001953125
16,0.5411892135938009,0.6998697916666666,0.5583951274553934,0.6725260416666666,0.6920572916666666,0.7001953125
17,0.5405952831109365,0.7032877604166666,0.5597709616025289,0.681640625,0.6920572916666666,0.7001953125
18,0.5406399269898733,0.705078125,0.5593011975288391,0.6803385416666666,0.6920572916666666,0.7001953125
19,0.5406831403573354,0.7010091145833334,0.5600612362225851,0.6822916666666666,0.6920572916666666,0.7001953125
20,0.5404430031776428,0.70361328125,0.558602770169576,0.67578125,0.6920572916666666,0.7001953125
21,0.5392870803674062,0.703125,0.5584580500920614,0.681640625,0.6920572916666666,0.7001953125
22,0.5385740300019582,0.7021484375,0.5575132171312968,0.669921875,0.6920572916666666,0.7001953125
23,0.537863294283549,0.7000325520833334,0.5577005545298258,0.6842447916666666,0.6920572916666666,0.7001953125
24,0.537870188554128,0.7049153645833334,0.5572651624679565,0.6809895833333334,0.6920572916666666,0.7001953125
25,0.5375044246514639,0.69873046875,0.5569500128428141,0.6842447916666666,0.6920572916666666,0.7001953125
26,0.5370621184508005,0.6959635416666666,0.5565529664357504,0.6790364583333334,0.6920572916666666,0.7001953125
27,0.5364636580149332,0.6953125,0.5558646519978842,0.67578125,0.6920572916666666,0.7001953125
28,0.5357868075370789,0.705078125,0.5555975238482157,0.6764322916666666,0.6920572916666666,0.7001953125
29,0.5351831515630087,0.70068359375,0.555284857749939,0.6783854166666666,0.6920572916666666,0.7001953125
30,0.534756064414978,0.7029622395833334,0.5550466775894165,0.681640625,0.6920572916666666,0.7001953125
31,0.5344598790009817,0.6988932291666666,0.554772694905599,0.6796875,0.6920572916666666,0.7001953125
32,0.5342782239119211,0.7029622395833334,0.5545221169789633,0.6705729166666666,0.6920572916666666,0.7001953125
33,0.5339270532131195,0.7058919270833334,0.5543509920438131,0.6764322916666666,0.6920572916666666,0.7001953125
34,0.5333658357461294,0.7037760416666666,0.5547683040301005,0.6861979166666666,0.6920572916666666,0.7001953125
35,0.5338077147801717,0.6984049479166666,0.5557895104090372,0.6770833333333334,0.6920572916666666,0.7001953125
36,0.5341165363788605,0.7003580729166666,0.553595761458079,0.673828125,0.6920572916666666,0.7001953125
37,0.5335135559240977,0.7042643229166666,0.5559075077374777,0.6848958333333334,0.6920572916666666,0.7001953125
38,0.5350123842557272,0.7003580729166666,0.5611426035563151,0.6790364583333334,0.6920572916666666,0.7001953125
39,0.5372600654760996,0.6998697916666666,0.554513692855835,0.6770833333333334,0.6920572916666666,0.7001953125
40,0.5355263551076254,0.6975911458333334,0.5561291774113973,0.6731770833333334,0.6920572916666666,0.7001953125
41,0.5348160763581594,0.6988932291666666,0.5543180704116821,0.6829427083333334,0.6920572916666666,0.7001953125
42,0.5338227053483328,0.6974283854166666,0.5533782442410787,0.6725260416666666,0.6920572916666666,0.7001953125
43,0.5333413581053416,0.7010091145833334,0.5532573262850443,0.685546875,0.6920572916666666,0.7001953125
44,0.5330324669679006,0.7027994791666666,0.5533683896064758,0.6842447916666666,0.6920572916666666,0.7001953125
45,0.5328957438468933,0.7063802083333334,0.5534969369570414,0.6842447916666666,0.6920572916666666,0.7001953125
46,0.5332618951797485,0.7010091145833334,0.5535611708958944,0.677734375,0.6920572916666666,0.7001953125
47,0.5330424507459005,0.7049153645833334,0.5536606709162394,0.6783854166666666,0.6920572916666666,0.7001953125
48,0.5327652394771576,0.7052408854166666,0.5532769958178202,0.67578125,0.6920572916666666,0.7001953125
49,0.5326169629891714,0.7083333333333334,0.5530705451965332,0.6861979166666666,0.6920572916666666,0.7001953125
50,0.5325344105561575,0.7083333333333334,0.5529500643412272,0.6803385416666666,0.6920572916666666,0.7001953125
