epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
44,0.6620034078756968,0.59814453125,0.6662717262903849,0.5944010416666666,0.5983072916666666,0.60546875
45,0.6619225442409515,0.5979817708333334,0.6666841506958008,0.59375,0.5983072916666666,0.60546875
46,0.6619603534539541,0.5984700520833334,0.6666261355082194,0.5930989583333334,0.5983072916666666,0.60546875
47,0.661936750014623,0.5994466145833334,0.6669123768806458,0.5944010416666666,0.5983072916666666,0.60546875
48,0.6619375050067902,0.5999348958333334,0.666824738184611,0.5944010416666666,0.5983072916666666,0.60546875
49,0.6619208455085754,0.5984700520833334,0.666616161664327,0.5950520833333334,0.5983072916666666,0.60546875
50,0.661922295888265,0.5984700520833334,0.6663872400919596,0.5950520833333334,0.5983072916666666,0.60546875
51,0.6619382898012797,0.5989583333333334,0.6666242281595866,0.59375,0.5983072916666666,0.60546875
52,0.6618891457716624,0.5997721354166666,0.6664567589759827,0.5950520833333334,0.5983072916666666,0.60546875
53,0.6619097292423248,0.5987955729166666,0.66666579246521,0.5950520833333334,0.5983072916666666,0.60546875
54,0.6619084974129995,0.6005859375,0.6665159463882446,0.5944010416666666,0.5983072916666666,0.60546875
55,0.6618974109490713,0.5989583333333334,0.6665945053100586,0.5944010416666666,0.5983072916666666,0.60546875
56,0.6618731617927551,0.59912109375,0.6666914621988932,0.5950520833333334,0.5983072916666666,0.60546875
57,0.6619104941685995,0.59912109375,0.6665618022282919,0.59375,0.5983072916666666,0.60546875
58,0.6619231601556143,0.5994466145833334,0.6667476892471313,0.59375,0.5983072916666666,0.60546875
59,0.6620928545792898,0.5979817708333334,0.6664579312006632,0.5950520833333334,0.5983072916666666,0.60546875
60,0.6621217230955759,0.59814453125,0.6669642130533854,0.58984375,0.5983072916666666,0.60546875
61,0.661956379810969,0.5989583333333334,0.6664780974388123,0.5963541666666666,0.5983072916666666,0.60546875
62,0.6618960698445638,0.6005859375,0.6664024591445923,0.5950520833333334,0.5983072916666666,0.60546875
63,0.661875973145167,0.60009765625,0.6665461460749308,0.59375,0.5983072916666666,0.60546875
64,0.6618876258532206,0.5987955729166666,0.6669111649195353,0.5950520833333334,0.5983072916666666,0.60546875
65,0.6619056761264801,0.5963541666666666,0.6669443647066752,0.5963541666666666,0.5983072916666666,0.60546875
66,0.6618947486082712,0.5992838541666666,0.6666632493336996,0.5963541666666666,0.5983072916666666,0.60546875
67,0.6619301239649454,0.5978190104166666,0.6668597857157389,0.5904947916666666,0.5983072916666666,0.60546875
68,0.6619810263315836,0.6007486979166666,0.6663255492846171,0.59375,0.5983072916666666,0.60546875
69,0.6619421541690826,0.59765625,0.6663484970728556,0.59765625,0.5983072916666666,0.60546875
70,0.6619072556495667,0.5983072916666666,0.6664870381355286,0.595703125,0.5983072916666666,0.60546875
71,0.6618922253449758,0.5987955729166666,0.6669573386510214,0.5950520833333334,0.5983072916666666,0.60546875
72,0.6619320313135783,0.5999348958333334,0.6668452421824137,0.5950520833333334,0.5983072916666666,0.60546875
73,0.661905030409495,0.5999348958333334,0.6668231884638468,0.59375,0.5983072916666666,0.60546875
74,0.6618363360563914,0.5968424479166666,0.6666001876195272,0.5970052083333334,0.5983072916666666,0.60546875
