epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6983703871568044,0.5086263020833334,0.6927450696627299,0.501953125,0.501953125,0.4908854166666667
2,0.6926367978254954,0.5045572916666666,0.6914661725362142,0.546875,0.546875,0.5328776041666666
3,0.6904114186763763,0.5919596354166666,0.6879731019337972,0.5872395833333334,0.5872395833333334,0.5797526041666666
4,0.6850119431813558,0.6171875,0.6768059333165487,0.6497395833333334,0.6497395833333334,0.6389973958333334
5,0.6688621540864309,0.6355794270833334,0.6492793361345927,0.6432291666666666,0.6497395833333334,0.6389973958333334
6,0.6416057050228119,0.6324869791666666,0.624199390411377,0.6451822916666666,0.6497395833333334,0.6389973958333334
7,0.634082684914271,0.6396484375,0.6255767345428467,0.6412760416666666,0.6497395833333334,0.6389973958333334
8,0.6307242015997568,0.6385091145833334,0.622676412264506,0.6341145833333334,0.6497395833333334,0.6389973958333334
9,0.629723330338796,0.63916015625,0.6227419376373291,0.6458333333333334,0.6497395833333334,0.6389973958333334
10,0.6278803944587708,0.64404296875,0.6218909621238708,0.642578125,0.6497395833333334,0.6389973958333334
11,0.6270253161589304,0.6442057291666666,0.6222776770591736,0.6490885416666666,0.6497395833333334,0.6389973958333334
12,0.6263631482919058,0.6446940104166666,0.6234529813130697,0.6438802083333334,0.6497395833333334,0.6389973958333334
13,0.6263652741909027,0.6443684895833334,0.6238934596379598,0.6451822916666666,0.6497395833333334,0.6389973958333334
14,0.6262579957644144,0.6442057291666666,0.6233500639597574,0.6451822916666666,0.6497395833333334,0.6389973958333334
15,0.6262095272541046,0.6433919270833334,0.6229308247566223,0.6438802083333334,0.6497395833333334,0.6389973958333334
16,0.6262384553750356,0.6448567708333334,0.6227816343307495,0.6458333333333334,0.6497395833333334,0.6389973958333334
17,0.6260834733645121,0.6442057291666666,0.62239142258962,0.646484375,0.6497395833333334,0.6389973958333334
18,0.6260246733824412,0.6437174479166666,0.6225624481836954,0.646484375,0.6497395833333334,0.6389973958333334
19,0.6259646713733673,0.6448567708333334,0.6224210063616434,0.6458333333333334,0.6497395833333334,0.6389973958333334
20,0.6259701649347941,0.642578125,0.6224356492360433,0.64453125,0.6497395833333334,0.6389973958333334
21,0.6260552008946737,0.6443684895833334,0.6224953134854635,0.6451822916666666,0.6497395833333334,0.6389973958333334
22,0.6260639528433481,0.642578125,0.6225322484970093,0.64453125,0.6497395833333334,0.6389973958333334
23,0.6261968910694122,0.64404296875,0.622600277264913,0.6451822916666666,0.6497395833333334,0.6389973958333334
24,0.6259865661462148,0.6442057291666666,0.6225622495015463,0.6471354166666666,0.6497395833333334,0.6389973958333334
