epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6926333606243134,0.5237630208333334,0.6912333965301514,0.4850260416666667,0.4850260416666667,0.5065104166666666
2,0.6876242359479269,0.5340169270833334,0.6846266587575277,0.5950520833333334,0.5950520833333334,0.6077473958333334
3,0.6790437996387482,0.6256510416666666,0.6723644336064657,0.6263020833333334,0.6263020833333334,0.6337890625
4,0.664961576461792,0.6311848958333334,0.6548880338668823,0.6263020833333334,0.6263020833333334,0.6337890625
5,0.6469335854053497,0.6424153645833334,0.6381831566492716,0.6302083333333334,0.6302083333333334,0.6350911458333334
6,0.6339887082576752,0.64013671875,0.634686549504598,0.6373697916666666,0.6373697916666666,0.6396484375
7,0.6340611179669698,0.6419270833333334,0.6363275845845541,0.6380208333333334,0.6380208333333334,0.6380208333333334
8,0.6330677072207133,0.6396484375,0.63323446114858,0.640625,0.640625,0.6396484375
9,0.6311913828055064,0.6394856770833334,0.6332612037658691,0.6354166666666666,0.640625,0.6396484375
10,0.6313438415527344,0.6373697916666666,0.6334000031153361,0.6360677083333334,0.640625,0.6396484375
11,0.6311223804950714,0.6376953125,0.6331947048505148,0.6341145833333334,0.640625,0.6396484375
12,0.6308436791102091,0.6363932291666666,0.6335088809331259,0.634765625,0.640625,0.6396484375
13,0.6308187445004781,0.63671875,0.6333386301994324,0.6360677083333334,0.640625,0.6396484375
14,0.6307192544142405,0.6380208333333334,0.6332644621531168,0.6373697916666666,0.640625,0.6396484375
15,0.630722721417745,0.6396484375,0.633177638053894,0.6360677083333334,0.640625,0.6396484375
16,0.6306773722171783,0.6399739583333334,0.6331576506296793,0.6302083333333334,0.640625,0.6396484375
17,0.6306779781977335,0.6375325520833334,0.6331546902656555,0.640625,0.640625,0.6396484375
18,0.6306543548901876,0.6398111979166666,0.6331225236256918,0.6419270833333334,0.6419270833333334,0.6380208333333334
19,0.6306424041589102,0.6402994791666666,0.6333115895589193,0.638671875,0.6419270833333334,0.6380208333333334
20,0.6306446890036265,0.64013671875,0.6333223183949789,0.6321614583333334,0.6419270833333334,0.6380208333333334
21,0.6306622922420502,0.6380208333333334,0.6332054138183594,0.638671875,0.6419270833333334,0.6380208333333334
22,0.6306460599104563,0.638671875,0.6331203381220499,0.6360677083333334,0.6419270833333334,0.6380208333333334
23,0.6306458910306295,0.6380208333333334,0.633141020933787,0.63671875,0.6419270833333334,0.6380208333333334
24,0.630652924378713,0.638671875,0.6332364877065023,0.630859375,0.6419270833333334,0.6380208333333334
25,0.6307114462057749,0.6388346354166666,0.6332029302914938,0.6380208333333334,0.6419270833333334,0.6380208333333334
26,0.630691647529602,0.6388346354166666,0.6332735419273376,0.6393229166666666,0.6419270833333334,0.6380208333333334
27,0.6306714514891306,0.63720703125,0.6331976850827535,0.6380208333333334,0.6419270833333334,0.6380208333333334
