epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.694402406613032,0.5177408854166666,0.6907050609588623,0.5045572916666666,0.5045572916666666,0.5042317708333334
2,0.6868276099363962,0.5572916666666666,0.6805849671363831,0.673828125,0.673828125,0.6832682291666666
3,0.6683821976184845,0.6915690104166666,0.6518470048904419,0.6803385416666666,0.6803385416666666,0.6871744791666666
4,0.6246156891187032,0.6931966145833334,0.5948401292165121,0.685546875,0.685546875,0.6936848958333334
5,0.5671952962875366,0.6923828125,0.5765553911526998,0.6809895833333334,0.685546875,0.6936848958333334
6,0.5595221122105917,0.6953125,0.5627548098564148,0.6861979166666666,0.6861979166666666,0.6923828125
7,0.5503474970658621,0.6935221354166666,0.5644747614860535,0.693359375,0.693359375,0.6975911458333334
8,0.5484495659669241,0.6974283854166666,0.5610902706782023,0.677734375,0.693359375,0.6975911458333334
9,0.5478622317314148,0.69677734375,0.5611036618550619,0.6770833333333334,0.693359375,0.6975911458333334
10,0.5460067093372345,0.69384765625,0.5601358413696289,0.6875,0.693359375,0.6975911458333334
11,0.5456370313962301,0.69873046875,0.5597985585530599,0.662109375,0.693359375,0.6975911458333334
12,0.5440163711706797,0.6920572916666666,0.5596029758453369,0.6647135416666666,0.693359375,0.6975911458333334
13,0.5430102050304413,0.6984049479166666,0.5609795053799947,0.68359375,0.693359375,0.6975911458333334
14,0.5428052246570587,0.7019856770833334,0.560108462969462,0.6692708333333334,0.693359375,0.6975911458333334
15,0.5419381956259409,0.6896158854166666,0.5600634415944418,0.68359375,0.693359375,0.6975911458333334
16,0.5415749649206797,0.69873046875,0.5606775879859924,0.6764322916666666,0.693359375,0.6975911458333334
17,0.5412925779819489,0.70166015625,0.5607222318649292,0.6783854166666666,0.693359375,0.6975911458333334
18,0.5409528513749441,0.7071940104166666,0.5609047214190165,0.6770833333333334,0.693359375,0.6975911458333334
19,0.5407494604587555,0.7041015625,0.5607830286026001,0.6796875,0.693359375,0.6975911458333334
20,0.5405607422192892,0.7010091145833334,0.5606996615727743,0.6803385416666666,0.693359375,0.6975911458333334
21,0.5404767592748007,0.69921875,0.5602177580197653,0.6751302083333334,0.693359375,0.6975911458333334
22,0.5399295091629028,0.6995442708333334,0.5598328510920206,0.6803385416666666,0.693359375,0.6975911458333334
23,0.5396591424942017,0.70556640625,0.5591513315836588,0.677734375,0.693359375,0.6975911458333334
24,0.5392656524976095,0.7021484375,0.5585879882176717,0.6790364583333334,0.693359375,0.6975911458333334
25,0.5388676822185516,0.70703125,0.5585354169209799,0.6783854166666666,0.693359375,0.6975911458333334
26,0.5385799010594686,0.7039388020833334,0.5582199891408285,0.6803385416666666,0.693359375,0.6975911458333334
27,0.5381522377332052,0.6995442708333334,0.5581431190172831,0.6842447916666666,0.693359375,0.6975911458333334
28,0.5378538270791372,0.7042643229166666,0.5577068328857422,0.6842447916666666,0.693359375,0.6975911458333334
29,0.5375469128290812,0.7008463541666666,0.5568795601526896,0.68359375,0.693359375,0.6975911458333334
30,0.5372564097245535,0.7054036458333334,0.5570131540298462,0.6842447916666666,0.693359375,0.6975911458333334
31,0.5369694630304972,0.7003580729166666,0.557213544845581,0.6822916666666666,0.693359375,0.6975911458333334
32,0.5365191598733267,0.7032877604166666,0.5565669933954874,0.6764322916666666,0.693359375,0.6975911458333334
33,0.5360833505789439,0.69921875,0.5558749039967855,0.6712239583333334,0.693359375,0.6975911458333334
34,0.5356325209140778,0.7005208333333334,0.5552180806795756,0.6842447916666666,0.693359375,0.6975911458333334
35,0.5353486935297648,0.7037760416666666,0.5554629961649576,0.6751302083333334,0.693359375,0.6975911458333334
36,0.5351276993751526,0.7013346354166666,0.5552086432774862,0.6809895833333334,0.693359375,0.6975911458333334
37,0.5346889893213908,0.7052408854166666,0.5550135374069214,0.6809895833333334,0.693359375,0.6975911458333334
38,0.534347007671992,0.70654296875,0.554943323135376,0.6809895833333334,0.693359375,0.6975911458333334
39,0.5341267983118693,0.7008463541666666,0.5546240011850992,0.67578125,0.693359375,0.6975911458333334
40,0.533963163693746,0.70068359375,0.5545810063680013,0.6790364583333334,0.693359375,0.6975911458333334
41,0.5337820947170258,0.70458984375,0.554693857828776,0.6790364583333334,0.693359375,0.6975911458333334
42,0.5335279504458109,0.7039388020833334,0.5541034936904907,0.6822916666666666,0.693359375,0.6975911458333334
43,0.5333797534306844,0.7057291666666666,0.5541461507479349,0.685546875,0.693359375,0.6975911458333334
44,0.5333191951115926,0.7047526041666666,0.5542877515157064,0.6803385416666666,0.693359375,0.6975911458333334
45,0.5331356078386307,0.70361328125,0.5539825359980265,0.6803385416666666,0.693359375,0.6975911458333334
46,0.5331029097239176,0.705078125,0.5537104606628418,0.6848958333333334,0.693359375,0.6975911458333334
47,0.533190131187439,0.7032877604166666,0.5538764397303263,0.6822916666666666,0.693359375,0.6975911458333334
48,0.5327093303203583,0.70068359375,0.5545943180720011,0.69140625,0.693359375,0.6975911458333334
49,0.5325379272301992,0.708984375,0.5545159975687662,0.685546875,0.693359375,0.6975911458333334
50,0.5321572621663412,0.70263671875,0.5544201930363973,0.685546875,0.693359375,0.6975911458333334
51,0.5318828125794729,0.7076822916666666,0.5542977650960287,0.6888020833333334,0.693359375,0.6975911458333334
52,0.531511922677358,0.7076822916666666,0.5545610984166464,0.6940104166666666,0.6940104166666666,0.6923828125
53,0.5317008097966512,0.70654296875,0.5565444231033325,0.677734375,0.6940104166666666,0.6923828125
54,0.5318101048469543,0.6985677083333334,0.553787370522817,0.6927083333333334,0.6940104166666666,0.6923828125
55,0.5305566092332205,0.7122395833333334,0.5531213283538818,0.6881510416666666,0.6940104166666666,0.6923828125
56,0.5303729871908823,0.7088216145833334,0.5541524092356364,0.6809895833333334,0.6940104166666666,0.6923828125
57,0.5296943187713623,0.7106119791666666,0.5541759332021078,0.6881510416666666,0.6940104166666666,0.6923828125
58,0.5292245248953501,0.7093098958333334,0.5534903208414713,0.6822916666666666,0.6940104166666666,0.6923828125
59,0.5281145970026652,0.708984375,0.5535304148991903,0.681640625,0.6940104166666666,0.6923828125
60,0.5274211863676707,0.7073567708333334,0.5538840293884277,0.6907552083333334,0.6940104166666666,0.6923828125
61,0.5266121526559194,0.70751953125,0.5525403817494711,0.6809895833333334,0.6940104166666666,0.6923828125
62,0.5241981446743011,0.71044921875,0.5491806666056315,0.6881510416666666,0.6940104166666666,0.6923828125
63,0.5202462375164032,0.7096354166666666,0.5455973148345947,0.6901041666666666,0.6940104166666666,0.6923828125
64,0.5152297417322794,0.7125651041666666,0.5401540199915568,0.6998697916666666,0.6998697916666666,0.7132161458333334
65,0.5089402496814728,0.7171223958333334,0.5424878597259521,0.6861979166666666,0.6998697916666666,0.7132161458333334
66,0.4987536370754242,0.7306315104166666,0.5110453565915426,0.71875,0.71875,0.7262369791666666
67,0.4682180831829707,0.7610677083333334,0.4740176200866699,0.7571614583333334,0.7571614583333334,0.7584635416666666
68,0.43158748745918274,0.7965494791666666,0.4300714433193207,0.78125,0.78125,0.7786458333333334
69,0.3935405413309733,0.8055013020833334,0.3885319232940674,0.794921875,0.794921875,0.7900390625
70,0.3598903516928355,0.8154296875,0.3669129014015198,0.8040364583333334,0.8040364583333334,0.7867838541666666
71,0.34046486516793567,0.8216145833333334,0.3479511539141337,0.814453125,0.814453125,0.8017578125
72,0.32638972997665405,0.8308919270833334,0.3342340091864268,0.8255208333333334,0.8255208333333334,0.8098958333333334
73,0.31778328120708466,0.8336588541666666,0.32787613073984784,0.8255208333333334,0.8255208333333334,0.8098958333333334
74,0.3118709872166316,0.83984375,0.3238473137219747,0.822265625,0.8255208333333334,0.8098958333333334
75,0.3100236654281616,0.8414713541666666,0.3261116147041321,0.8209635416666666,0.8255208333333334,0.8098958333333334
76,0.30787331362565357,0.8391927083333334,0.3199612895647685,0.8235677083333334,0.8255208333333334,0.8098958333333334
77,0.3027469913164775,0.8435872395833334,0.31608279546101886,0.830078125,0.830078125,0.8219401041666666
78,0.30034751693407696,0.84033203125,0.3158232768376668,0.8274739583333334,0.830078125,0.8219401041666666
79,0.30047236879666644,0.8424479166666666,0.3144456148147583,0.830078125,0.830078125,0.8219401041666666
80,0.29890714089075726,0.84326171875,0.3130207558472951,0.8268229166666666,0.830078125,0.8219401041666666
81,0.29891860485076904,0.8404947916666666,0.3140621980031331,0.8235677083333334,0.830078125,0.8219401041666666
82,0.2987089504798253,0.8385416666666666,0.3098595341046651,0.83203125,0.83203125,0.8177083333333334
83,0.29641389350096387,0.8440755208333334,0.30934693415959674,0.8333333333333334,0.8333333333333334,0.8219401041666666
84,0.2956252197424571,0.8445638020833334,0.30822986364364624,0.83203125,0.8333333333333334,0.8219401041666666
85,0.2947975347439448,0.8445638020833334,0.3091695308685303,0.826171875,0.8333333333333334,0.8219401041666666
86,0.296034574508667,0.8440755208333334,0.3096253474553426,0.8333333333333334,0.8333333333333334,0.8219401041666666
87,0.29439665873845416,0.84228515625,0.3088061412175496,0.8313802083333334,0.8333333333333334,0.8219401041666666
88,0.2937599817911784,0.8409830729166666,0.3066270053386688,0.8274739583333334,0.8333333333333334,0.8219401041666666
89,0.2941080828507741,0.8421223958333334,0.3088448842366536,0.830078125,0.8333333333333334,0.8219401041666666
90,0.2937308996915817,0.8395182291666666,0.3080041805903117,0.8372395833333334,0.8372395833333334,0.8251953125
91,0.2934677650531133,0.8445638020833334,0.3123301366964976,0.826171875,0.8372395833333334,0.8251953125
92,0.29527781903743744,0.8380533854166666,0.30716602007548016,0.8307291666666666,0.8372395833333334,0.8251953125
93,0.29385554293791455,0.83984375,0.30756885806719464,0.8352864583333334,0.8372395833333334,0.8251953125
94,0.2927914063135783,0.8444010416666666,0.30504630009333294,0.8294270833333334,0.8372395833333334,0.8251953125
95,0.29250189165274304,0.8445638020833334,0.30647770563761395,0.8365885416666666,0.8372395833333334,0.8251953125
96,0.29131943980852765,0.8489583333333334,0.30499887466430664,0.8313802083333334,0.8372395833333334,0.8251953125
97,0.291785125931104,0.84619140625,0.305597186088562,0.833984375,0.8372395833333334,0.8251953125
98,0.2908778637647629,0.84326171875,0.30839653809865314,0.830078125,0.8372395833333334,0.8251953125
99,0.2919248143831889,0.8455403645833334,0.3046703139940898,0.8326822916666666,0.8372395833333334,0.8251953125
100,0.2920999775330226,0.8401692708333334,0.3075991670290629,0.830078125,0.8372395833333334,0.8251953125
101,0.2910798291365306,0.8448893229166666,0.3076157867908478,0.8333333333333334,0.8372395833333334,0.8251953125
102,0.29131851096947986,0.8439127604166666,0.3042641580104828,0.8294270833333334,0.8372395833333334,0.8251953125
103,0.2913861572742462,0.8466796875,0.30610426266988117,0.8391927083333334,0.8391927083333334,0.828125
104,0.29158977170785266,0.8453776041666666,0.3077171941598256,0.8326822916666666,0.8391927083333334,0.828125
105,0.2920156518618266,0.8401692708333334,0.3048591415087382,0.8352864583333334,0.8391927083333334,0.828125
