epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6937788426876068,0.50341796875,0.6931623220443726,0.4954427083333333,0.4954427083333333,0.4957682291666667
2,0.6934607625007629,0.49658203125,0.6934156020482382,0.4954427083333333,0.4954427083333333,0.4957682291666667
3,0.6931900779406229,0.4969075520833333,0.6930278539657593,0.5045572916666666,0.5045572916666666,0.5042317708333334
4,0.6930265724658966,0.50341796875,0.6928077538808187,0.5045572916666666,0.5045572916666666,0.5042317708333334
5,0.6927516063054403,0.5040690104166666,0.6921438376108805,0.5201822916666666,0.5201822916666666,0.5244140625
6,0.6916271150112152,0.5387369791666666,0.6898669203122457,0.564453125,0.564453125,0.5579427083333334
7,0.6883384088675181,0.568359375,0.6843833525975546,0.576171875,0.576171875,0.5709635416666666
8,0.6821078360080719,0.5740559895833334,0.6763067642847697,0.5774739583333334,0.5774739583333334,0.5712890625
9,0.678474893172582,0.5735677083333334,0.6744076212247213,0.5774739583333334,0.5774739583333334,0.5712890625
10,0.6769669651985168,0.5735677083333334,0.6745573679606119,0.5755208333333334,0.5774739583333334,0.5712890625
11,0.6764380137125651,0.5750325520833334,0.6755969524383545,0.5768229166666666,0.5774739583333334,0.5712890625
12,0.6766869723796844,0.5734049479166666,0.6742924451828003,0.5774739583333334,0.5774739583333334,0.5712890625
13,0.6759447157382965,0.5769856770833334,0.6739178697268168,0.5807291666666666,0.5807291666666666,0.5673828125
14,0.6751022239526113,0.5763346354166666,0.6743601163228353,0.5833333333333334,0.5833333333333334,0.5686848958333334
15,0.6744841933250427,0.5784505208333334,0.675109346707662,0.587890625,0.587890625,0.5670572916666666
16,0.6743456125259399,0.58203125,0.6768128077189127,0.5852864583333334,0.587890625,0.5670572916666666
17,0.6744635701179504,0.5818684895833334,0.6762720346450806,0.583984375,0.587890625,0.5670572916666666
18,0.6742967168490092,0.5804036458333334,0.675569991270701,0.580078125,0.587890625,0.5670572916666666
19,0.6742062668005625,0.5802408854166666,0.6755216916402181,0.5859375,0.587890625,0.5670572916666666
20,0.6741486191749573,0.5817057291666666,0.6758885780970255,0.5833333333333334,0.587890625,0.5670572916666666
21,0.674127846956253,0.5823567708333334,0.6755424340566,0.5859375,0.587890625,0.5670572916666666
22,0.6740762293338776,0.5843098958333334,0.6756373643875122,0.5826822916666666,0.587890625,0.5670572916666666
23,0.6740825573603312,0.5810546875,0.6757136980692545,0.5813802083333334,0.587890625,0.5670572916666666
24,0.6740551094214121,0.5821940104166666,0.6756357351938883,0.5852864583333334,0.587890625,0.5670572916666666
25,0.6740546822547913,0.5821940104166666,0.6758070588111877,0.5807291666666666,0.587890625,0.5670572916666666
26,0.6740292410055796,0.5810546875,0.6760397752126058,0.5787760416666666,0.587890625,0.5670572916666666
27,0.6740142504374186,0.58154296875,0.6759079297383627,0.58203125,0.587890625,0.5670572916666666
28,0.6740288138389587,0.5828450520833334,0.6755877335866293,0.580078125,0.587890625,0.5670572916666666
29,0.6741541226704916,0.5831705729166666,0.6751494606335958,0.5833333333333334,0.587890625,0.5670572916666666
30,0.6740821103254954,0.5833333333333334,0.6759122808774313,0.5807291666666666,0.587890625,0.5670572916666666
31,0.6740614175796509,0.5807291666666666,0.6763819257418314,0.5833333333333334,0.587890625,0.5670572916666666
32,0.6740376253922781,0.5826822916666666,0.6760689814885458,0.5787760416666666,0.587890625,0.5670572916666666
33,0.6740768055121104,0.5831705729166666,0.6751483281453451,0.58203125,0.587890625,0.5670572916666666
34,0.6741847197214762,0.58251953125,0.6749868988990784,0.5794270833333334,0.587890625,0.5670572916666666
