epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6934189796447754,0.50341796875,0.6930073499679565,0.4954427083333333,0.4954427083333333,0.4957682291666667
2,0.692683070898056,0.49658203125,0.6914916237195333,0.4954427083333333,0.4954427083333333,0.4957682291666667
3,0.6887838542461395,0.5904947916666666,0.6837366024653116,0.6139322916666666,0.6139322916666666,0.6103515625
4,0.6735554238160452,0.6774088541666666,0.6571843028068542,0.6803385416666666,0.6803385416666666,0.6871744791666666
5,0.6279164552688599,0.69287109375,0.5923846960067749,0.6803385416666666,0.6803385416666666,0.6871744791666666
6,0.5685462752978007,0.6925455729166666,0.5732727845509847,0.677734375,0.6803385416666666,0.6871744791666666
7,0.5578081508477529,0.6920572916666666,0.5697588721911112,0.6803385416666666,0.6803385416666666,0.6871744791666666
8,0.5521071453889211,0.6951497395833334,0.5624699195226034,0.6796875,0.6803385416666666,0.6871744791666666
9,0.5483009815216064,0.6912434895833334,0.5627403259277344,0.68359375,0.68359375,0.6891276041666666
10,0.5476618011792501,0.69384765625,0.5585760672887167,0.6790364583333334,0.68359375,0.6891276041666666
11,0.5466718673706055,0.6936848958333334,0.5582749446233114,0.685546875,0.685546875,0.6910807291666666
12,0.5444745123386383,0.6962890625,0.5578399896621704,0.6803385416666666,0.685546875,0.6910807291666666
13,0.5430825153986613,0.6956380208333334,0.5579036474227905,0.6803385416666666,0.685546875,0.6910807291666666
14,0.5422313312689463,0.7008463541666666,0.5560603936513265,0.673828125,0.685546875,0.6910807291666666
15,0.5408498148123423,0.6971028645833334,0.5552966197331747,0.6783854166666666,0.685546875,0.6910807291666666
16,0.5400589108467102,0.6980794270833334,0.5548995534578959,0.6764322916666666,0.685546875,0.6910807291666666
17,0.5392511089642843,0.6954752604166666,0.5541499257087708,0.6783854166666666,0.685546875,0.6910807291666666
18,0.5384607414404551,0.6946614583333334,0.5538485844930013,0.6744791666666666,0.685546875,0.6910807291666666
19,0.5377330382664999,0.7029622395833334,0.553564210732778,0.681640625,0.685546875,0.6910807291666666
20,0.5370473166306814,0.7024739583333334,0.5534068743387858,0.6822916666666666,0.685546875,0.6910807291666666
21,0.5361472368240356,0.7041015625,0.5533667206764221,0.6751302083333334,0.685546875,0.6910807291666666
22,0.5354587634404501,0.70458984375,0.5541559457778931,0.6783854166666666,0.685546875,0.6910807291666666
23,0.5351931850115458,0.7021484375,0.5538928310076395,0.677734375,0.685546875,0.6910807291666666
24,0.5343417127927145,0.705078125,0.5542401075363159,0.6881510416666666,0.6881510416666666,0.6884765625
25,0.5340733627478281,0.7041015625,0.5541184743245443,0.6783854166666666,0.6881510416666666,0.6884765625
26,0.5342955688635508,0.6998697916666666,0.5552779833475748,0.6803385416666666,0.6881510416666666,0.6884765625
27,0.5340675810972849,0.7023111979166666,0.5543923377990723,0.6803385416666666,0.6881510416666666,0.6884765625
28,0.5336190760135651,0.70166015625,0.5540421406428019,0.681640625,0.6881510416666666,0.6884765625
29,0.5334800481796265,0.7027994791666666,0.5532803535461426,0.681640625,0.6881510416666666,0.6884765625
30,0.5330058932304382,0.7029622395833334,0.5535975694656372,0.6842447916666666,0.6881510416666666,0.6884765625
31,0.5329946676890055,0.7047526041666666,0.554155707359314,0.6803385416666666,0.6881510416666666,0.6884765625
32,0.533160924911499,0.7005208333333334,0.5541055798530579,0.681640625,0.6881510416666666,0.6884765625
33,0.532824695110321,0.7032877604166666,0.5531683762868246,0.68359375,0.6881510416666666,0.6884765625
34,0.5327799320220947,0.7112630208333334,0.5530260801315308,0.6796875,0.6881510416666666,0.6884765625
35,0.5328999360402426,0.7039388020833334,0.5535855293273926,0.6790364583333334,0.6881510416666666,0.6884765625
36,0.5329225957393646,0.6993815104166666,0.5534503062566122,0.6783854166666666,0.6881510416666666,0.6884765625
37,0.5326707859834036,0.7071940104166666,0.5534752209981283,0.6803385416666666,0.6881510416666666,0.6884765625
38,0.5325022637844086,0.7041015625,0.5533629854520162,0.6809895833333334,0.6881510416666666,0.6884765625
39,0.5324499408404032,0.7010091145833334,0.553266723950704,0.685546875,0.6881510416666666,0.6884765625
40,0.5324083467324575,0.70263671875,0.5534538825352987,0.6764322916666666,0.6881510416666666,0.6884765625
41,0.5324134429295858,0.7058919270833334,0.5536801417668661,0.6790364583333334,0.6881510416666666,0.6884765625
42,0.5330753525098165,0.6984049479166666,0.5541406869888306,0.677734375,0.6881510416666666,0.6884765625
43,0.5327621599038442,0.70263671875,0.5544246037801107,0.6868489583333334,0.6881510416666666,0.6884765625
44,0.5326586266358694,0.7005208333333334,0.5529741446177164,0.68359375,0.6881510416666666,0.6884765625
45,0.5325686683257421,0.7018229166666666,0.5530486305554708,0.6796875,0.6881510416666666,0.6884765625
46,0.5325886209805807,0.7041015625,0.5529794295628866,0.6725260416666666,0.6881510416666666,0.6884765625
47,0.5325383841991425,0.7032877604166666,0.5530845522880554,0.68359375,0.6881510416666666,0.6884765625
48,0.5324192345142365,0.7047526041666666,0.5532049934069315,0.681640625,0.6881510416666666,0.6884765625
49,0.5324466923872629,0.7044270833333334,0.5537190834681193,0.68359375,0.6881510416666666,0.6884765625
50,0.5323763986428579,0.7060546875,0.5533566474914551,0.6764322916666666,0.6881510416666666,0.6884765625
51,0.5323008497556051,0.7073567708333334,0.5531123876571655,0.6809895833333334,0.6881510416666666,0.6884765625
52,0.5322391390800476,0.7058919270833334,0.5530980428059896,0.6796875,0.6881510416666666,0.6884765625
53,0.5322304765383402,0.7029622395833334,0.5531548659006754,0.6842447916666666,0.6881510416666666,0.6884765625
54,0.5322632789611816,0.7063802083333334,0.5530328750610352,0.6875,0.6881510416666666,0.6884765625
55,0.5322504639625549,0.7057291666666666,0.5529841581980387,0.677734375,0.6881510416666666,0.6884765625
56,0.5322800278663635,0.7052408854166666,0.553368071715037,0.6803385416666666,0.6881510416666666,0.6884765625
57,0.5321938395500183,0.7067057291666666,0.5533363819122314,0.6822916666666666,0.6881510416666666,0.6884765625
58,0.5321737825870514,0.7063802083333334,0.5533751845359802,0.6829427083333334,0.6881510416666666,0.6884765625
59,0.5321838955084482,0.7049153645833334,0.5531520843505859,0.6829427083333334,0.6881510416666666,0.6884765625
60,0.5321689248085022,0.7068684895833334,0.5531134605407715,0.68359375,0.6881510416666666,0.6884765625
61,0.5345193247000376,0.70263671875,0.5533624887466431,0.6705729166666666,0.6881510416666666,0.6884765625
62,0.5333706239859263,0.6966145833333334,0.5546812613805135,0.6920572916666666,0.6920572916666666,0.6998697916666666
63,0.5331207315127054,0.7019856770833334,0.5532485445340475,0.68359375,0.6920572916666666,0.6998697916666666
64,0.5325238207976023,0.70263671875,0.553275982538859,0.6822916666666666,0.6920572916666666,0.6998697916666666
65,0.5323735177516937,0.7044270833333334,0.553062637646993,0.6783854166666666,0.6920572916666666,0.6998697916666666
66,0.5326528747876486,0.703125,0.5530851085980734,0.6829427083333334,0.6920572916666666,0.6998697916666666
67,0.532977690299352,0.70849609375,0.5542107820510864,0.671875,0.6920572916666666,0.6998697916666666
68,0.5332874854405721,0.7034505208333334,0.5532142321268717,0.67578125,0.6920572916666666,0.6998697916666666
69,0.5328114231427511,0.69775390625,0.5530213912328085,0.6822916666666666,0.6920572916666666,0.6998697916666666
70,0.5325848162174225,0.7013346354166666,0.5530372460683187,0.6790364583333334,0.6920572916666666,0.6998697916666666
71,0.5323903262615204,0.7019856770833334,0.553399125734965,0.6764322916666666,0.6920572916666666,0.6998697916666666
72,0.532353937625885,0.7037760416666666,0.5536009073257446,0.6783854166666666,0.6920572916666666,0.6998697916666666
73,0.5322754581769308,0.7019856770833334,0.553345263004303,0.6764322916666666,0.6920572916666666,0.6998697916666666
74,0.532242958744367,0.7019856770833334,0.5530942479769388,0.6764322916666666,0.6920572916666666,0.6998697916666666
75,0.5322298308213552,0.70654296875,0.5530194640159607,0.6829427083333334,0.6920572916666666,0.6998697916666666
76,0.532184878985087,0.705078125,0.5531231164932251,0.6861979166666666,0.6920572916666666,0.6998697916666666
77,0.5321968197822571,0.7047526041666666,0.5533219973246256,0.6790364583333334,0.6920572916666666,0.6998697916666666
78,0.5321847597757975,0.7054036458333334,0.5534363587697347,0.6803385416666666,0.6920572916666666,0.6998697916666666
79,0.5322068333625793,0.70458984375,0.5531495014826456,0.6829427083333334,0.6920572916666666,0.6998697916666666
80,0.5321863691012064,0.7054036458333334,0.5533441305160522,0.6783854166666666,0.6920572916666666,0.6998697916666666
81,0.5321891804536184,0.7057291666666666,0.5530474583307902,0.6770833333333334,0.6920572916666666,0.6998697916666666
82,0.5322327514489492,0.7042643229166666,0.5533976952234904,0.6790364583333334,0.6920572916666666,0.6998697916666666
83,0.5321919520696005,0.70458984375,0.5531020959218343,0.6875,0.6920572916666666,0.6998697916666666
84,0.5321922798951467,0.70458984375,0.5531880458196005,0.6803385416666666,0.6920572916666666,0.6998697916666666
85,0.5321567952632904,0.70654296875,0.5532086690266927,0.6803385416666666,0.6920572916666666,0.6998697916666666
86,0.5321611166000366,0.70556640625,0.5531873305638632,0.6770833333333334,0.6920572916666666,0.6998697916666666
87,0.5321510632832845,0.7024739583333334,0.5531303485234579,0.6764322916666666,0.6920572916666666,0.6998697916666666
88,0.5321522454420725,0.705078125,0.5531630516052246,0.681640625,0.6920572916666666,0.6998697916666666
89,0.5321489969889323,0.7044270833333334,0.5530615846316019,0.6803385416666666,0.6920572916666666,0.6998697916666666
90,0.5321600139141083,0.7049153645833334,0.553182045618693,0.6783854166666666,0.6920572916666666,0.6998697916666666
91,0.53215425213178,0.70361328125,0.553306778271993,0.6809895833333334,0.6920572916666666,0.6998697916666666
92,0.5321694513161978,0.705078125,0.5531160036722819,0.6783854166666666,0.6920572916666666,0.6998697916666666
93,0.5321464141209921,0.7049153645833334,0.5531946818033854,0.685546875,0.6920572916666666,0.6998697916666666
94,0.5322010715802511,0.70654296875,0.5528872807820638,0.6803385416666666,0.6920572916666666,0.6998697916666666
95,0.532134473323822,0.7054036458333334,0.5529646873474121,0.6803385416666666,0.6920572916666666,0.6998697916666666
