epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6932602922121683,0.5016276041666666,0.693016767501831,0.509765625,0.509765625,0.5016276041666666
2,0.6930225988229116,0.5061848958333334,0.6928642590840658,0.509765625,0.509765625,0.5016276041666666
3,0.6930961608886719,0.5061848958333334,0.692716638247172,0.509765625,0.509765625,0.5016276041666666
4,0.6925768355528513,0.51611328125,0.6920624176661173,0.56640625,0.56640625,0.5745442708333334
5,0.6907080511252085,0.5437825520833334,0.689170261224111,0.56640625,0.56640625,0.5745442708333334
6,0.6848936080932617,0.5729166666666666,0.6817646423975626,0.5670572916666666,0.5670572916666666,0.572265625
7,0.6782936652501425,0.57373046875,0.6816045840581259,0.5670572916666666,0.5670572916666666,0.572265625
8,0.6769250830014547,0.5734049479166666,0.6808114647865295,0.5670572916666666,0.5670572916666666,0.572265625
9,0.6763412853082021,0.5753580729166666,0.6800598700841268,0.5631510416666666,0.5670572916666666,0.572265625
10,0.6750037173430125,0.57568359375,0.6817770004272461,0.560546875,0.5670572916666666,0.572265625
11,0.6741542319456736,0.57666015625,0.6853662133216858,0.5540364583333334,0.5670572916666666,0.572265625
12,0.6736329197883606,0.5771484375,0.6840873559316,0.5651041666666666,0.5670572916666666,0.572265625
13,0.6735676427682241,0.5774739583333334,0.6839922269185384,0.5592447916666666,0.5670572916666666,0.572265625
14,0.6732807457447052,0.5764973958333334,0.6824880441029867,0.5625,0.5670572916666666,0.572265625
15,0.6731041669845581,0.5784505208333334,0.683996836344401,0.5598958333333334,0.5670572916666666,0.572265625
16,0.6730460524559021,0.5773111979166666,0.6853980620702108,0.5540364583333334,0.5670572916666666,0.572265625
17,0.6730989515781403,0.5779622395833334,0.684501588344574,0.556640625,0.5670572916666666,0.572265625
18,0.6729963819185892,0.5774739583333334,0.6829450130462646,0.5611979166666666,0.5670572916666666,0.572265625
19,0.6729843517144521,0.5779622395833334,0.6838976939519247,0.55859375,0.5670572916666666,0.572265625
20,0.6729238331317902,0.5763346354166666,0.6850283543268839,0.556640625,0.5670572916666666,0.572265625
21,0.67304860552152,0.5753580729166666,0.6842048366864523,0.5572916666666666,0.5670572916666666,0.572265625
22,0.673041413227717,0.57470703125,0.685119092464447,0.556640625,0.5670572916666666,0.572265625
23,0.6731635828812917,0.5763346354166666,0.6836461226145426,0.55859375,0.5670572916666666,0.572265625
24,0.6729030013084412,0.57470703125,0.6848100423812866,0.5572916666666666,0.5670572916666666,0.572265625
25,0.6728904942671458,0.5774739583333334,0.6843860348065695,0.556640625,0.5670572916666666,0.572265625
26,0.6728526552518209,0.57568359375,0.6846007108688354,0.5546875,0.5670572916666666,0.572265625
27,0.6728639205296835,0.5763346354166666,0.6840071876843771,0.552734375,0.5670572916666666,0.572265625
28,0.672849049170812,0.5753580729166666,0.6840362350145975,0.5572916666666666,0.5670572916666666,0.572265625
29,0.6728883882363638,0.5748697916666666,0.6848826011021932,0.5579427083333334,0.5670572916666666,0.572265625
30,0.6728447377681732,0.5764973958333334,0.684268077214559,0.556640625,0.5670572916666666,0.572265625
31,0.6727645496527354,0.5760091145833334,0.6848118106524149,0.5501302083333334,0.5670572916666666,0.572265625
32,0.6728468040625254,0.57763671875,0.6839539806048075,0.5520833333333334,0.5670572916666666,0.572265625
33,0.6727685928344727,0.5769856770833334,0.6839354832967123,0.5540364583333334,0.5670572916666666,0.572265625
34,0.6728383600711823,0.57568359375,0.6833243370056152,0.5572916666666666,0.5670572916666666,0.572265625
35,0.6727990309397379,0.5777994791666666,0.6855665842692057,0.5533854166666666,0.5670572916666666,0.572265625
36,0.672798365354538,0.5755208333333334,0.6835896968841553,0.5579427083333334,0.5670572916666666,0.572265625
37,0.672677626212438,0.5768229166666666,0.6835404634475708,0.5579427083333334,0.5670572916666666,0.572265625
38,0.6726686358451843,0.57958984375,0.684022068977356,0.5553385416666666,0.5670572916666666,0.572265625
39,0.6726645131905874,0.5771484375,0.6843223174413046,0.5579427083333334,0.5670572916666666,0.572265625
40,0.6725946664810181,0.5768229166666666,0.6838726997375488,0.556640625,0.5670572916666666,0.572265625
41,0.6725911100705465,0.5782877604166666,0.6834211746851603,0.55859375,0.5670572916666666,0.572265625
42,0.6724043687184652,0.5743815104166666,0.6833610335985819,0.5553385416666666,0.5670572916666666,0.572265625
43,0.6722560922304789,0.5774739583333334,0.6834898789723715,0.5559895833333334,0.5670572916666666,0.572265625
44,0.6722486019134521,0.5794270833333334,0.6831615964571635,0.55859375,0.5670572916666666,0.572265625
45,0.6725020011266073,0.5784505208333334,0.6828360160191854,0.5553385416666666,0.5670572916666666,0.572265625
46,0.6721674303213755,0.5771484375,0.6811295747756958,0.55859375,0.5670572916666666,0.572265625
47,0.6722223460674286,0.57568359375,0.6821950872739156,0.5592447916666666,0.5670572916666666,0.572265625
48,0.672279437383016,0.578125,0.6826396783192953,0.5540364583333334,0.5670572916666666,0.572265625
49,0.6718329787254333,0.57763671875,0.6805656750996908,0.5553385416666666,0.5670572916666666,0.572265625
50,0.6714843610922495,0.5789388020833334,0.6818385124206543,0.5546875,0.5670572916666666,0.572265625
51,0.6711045702298483,0.5782877604166666,0.6812565326690674,0.5553385416666666,0.5670572916666666,0.572265625
52,0.6706550618012747,0.5769856770833334,0.6791716814041138,0.5540364583333334,0.5670572916666666,0.572265625
53,0.6703612407048544,0.576171875,0.6787066062291464,0.5598958333333334,0.5670572916666666,0.572265625
54,0.6695799827575684,0.57861328125,0.6780743797620138,0.5546875,0.5670572916666666,0.572265625
55,0.6686927477518717,0.5745442708333334,0.6780377427736918,0.5553385416666666,0.5670572916666666,0.572265625
56,0.6677474578221639,0.5773111979166666,0.6767885287602743,0.5572916666666666,0.5670572916666666,0.572265625
57,0.6668948431809744,0.57763671875,0.6759530107180277,0.5618489583333334,0.5670572916666666,0.572265625
58,0.667316327492396,0.57763671875,0.6759761571884155,0.57421875,0.57421875,0.5550130208333334
59,0.6661793092886606,0.5794270833333334,0.6767489314079285,0.55859375,0.57421875,0.5550130208333334
60,0.6663525799910227,0.578125,0.67477814356486,0.560546875,0.57421875,0.5550130208333334
61,0.6660153965155283,0.5817057291666666,0.6751129428545634,0.568359375,0.57421875,0.5550130208333334
62,0.6661794682343801,0.5828450520833334,0.6740417877833048,0.5651041666666666,0.57421875,0.5550130208333334
63,0.6653798123200735,0.5896809895833334,0.6731600960095724,0.58203125,0.58203125,0.5491536458333334
64,0.6654017766316732,0.58056640625,0.6737303733825684,0.5677083333333334,0.58203125,0.5491536458333334
65,0.6649220883846283,0.58447265625,0.6731222073237101,0.5729166666666666,0.58203125,0.5491536458333334
66,0.664427270491918,0.5877278645833334,0.6745101809501648,0.5703125,0.58203125,0.5491536458333334
