epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.693968782822291,0.4861653645833333,0.6926150520642599,0.5045572916666666,0.5045572916666666,0.5042317708333334
2,0.6922435561815897,0.5182291666666666,0.6909117698669434,0.6080729166666666,0.6080729166666666,0.5891927083333334
3,0.6900807420412699,0.5934244791666666,0.6861666043599447,0.6158854166666666,0.6158854166666666,0.5947265625
4,0.6840134163697561,0.5983072916666666,0.6733003656069437,0.619140625,0.619140625,0.5947265625
5,0.6713910301526388,0.5989583333333334,0.6539499560991923,0.6171875,0.619140625,0.5947265625
6,0.6637707948684692,0.6007486979166666,0.6543419162432352,0.6145833333333334,0.619140625,0.5947265625
7,0.6620786388715109,0.6036783854166666,0.6526435414950053,0.615234375,0.619140625,0.5947265625
8,0.6615691383679708,0.60205078125,0.6523801485697428,0.6139322916666666,0.619140625,0.5947265625
9,0.6603738864262899,0.6007486979166666,0.6525777777036031,0.61328125,0.619140625,0.5947265625
10,0.6603005826473236,0.6007486979166666,0.6529956658681234,0.61328125,0.619140625,0.5947265625
11,0.6601711412270864,0.6013997395833334,0.6531654596328735,0.6087239583333334,0.619140625,0.5947265625
12,0.660064826409022,0.6018880208333334,0.6528796354929606,0.6145833333333334,0.619140625,0.5947265625
13,0.6599332392215729,0.5994466145833334,0.6524748007456461,0.6106770833333334,0.619140625,0.5947265625
14,0.6599742869536082,0.6005859375,0.6528283357620239,0.61328125,0.619140625,0.5947265625
15,0.6599612335364023,0.6015625,0.6526099840799967,0.61328125,0.619140625,0.5947265625
16,0.6598433454831442,0.6027018229166666,0.6526748339335123,0.61328125,0.619140625,0.5947265625
17,0.6598048806190491,0.6027018229166666,0.652814507484436,0.6067708333333334,0.619140625,0.5947265625
18,0.6598410805066427,0.6002604166666666,0.6529340744018555,0.611328125,0.619140625,0.5947265625
19,0.6598417560259501,0.6025390625,0.652633547782898,0.6126302083333334,0.619140625,0.5947265625
20,0.659786581993103,0.6033528645833334,0.652693490187327,0.6106770833333334,0.619140625,0.5947265625
21,0.6597866714000702,0.6033528645833334,0.6529157559076945,0.607421875,0.619140625,0.5947265625
22,0.6598284343878428,0.6038411458333334,0.6526552637418112,0.6080729166666666,0.619140625,0.5947265625
23,0.6597482959429423,0.6009114583333334,0.6528615355491638,0.6119791666666666,0.619140625,0.5947265625
24,0.6598571638266245,0.6017252604166666,0.6528109312057495,0.6119791666666666,0.619140625,0.5947265625
25,0.6597662369410197,0.6036783854166666,0.6530015269915262,0.6080729166666666,0.619140625,0.5947265625
26,0.6597467362880707,0.6018880208333334,0.6529676914215088,0.6106770833333334,0.619140625,0.5947265625
27,0.6597247421741486,0.6012369791666666,0.6529062986373901,0.609375,0.619140625,0.5947265625
28,0.6597735186417898,0.6027018229166666,0.652659018834432,0.6119791666666666,0.619140625,0.5947265625
29,0.6597714424133301,0.5999348958333334,0.6527296304702759,0.609375,0.619140625,0.5947265625
30,0.6597441931565603,0.6018880208333334,0.6527026891708374,0.6087239583333334,0.619140625,0.5947265625
31,0.6596764624118805,0.5999348958333334,0.6526193618774414,0.609375,0.619140625,0.5947265625
32,0.6597185532251993,0.5994466145833334,0.6529561877250671,0.6106770833333334,0.619140625,0.5947265625
33,0.6596781512101492,0.60302734375,0.6531575123469034,0.6100260416666666,0.619140625,0.5947265625
34,0.6596626142660776,0.6013997395833334,0.6528481642405192,0.6119791666666666,0.619140625,0.5947265625
35,0.6596599121888479,0.5989583333333334,0.6530396143595377,0.6119791666666666,0.619140625,0.5947265625
36,0.6596448520819346,0.60009765625,0.6526747147242228,0.607421875,0.619140625,0.5947265625
37,0.6596318185329437,0.603515625,0.6526861985524496,0.61328125,0.619140625,0.5947265625
38,0.6596223612626394,0.6017252604166666,0.6525721549987793,0.6100260416666666,0.619140625,0.5947265625
39,0.6595788399378458,0.60302734375,0.6530325214068095,0.611328125,0.619140625,0.5947265625
40,0.6595281660556793,0.6015625,0.6533955335617065,0.6100260416666666,0.619140625,0.5947265625
41,0.6595884064833323,0.6004231770833334,0.6529325246810913,0.609375,0.619140625,0.5947265625
42,0.6594969431559244,0.6018880208333334,0.652759869893392,0.6100260416666666,0.619140625,0.5947265625
43,0.6593428254127502,0.59765625,0.6528339385986328,0.6080729166666666,0.619140625,0.5947265625
44,0.6593117316563925,0.5987955729166666,0.6531513929367065,0.6080729166666666,0.619140625,0.5947265625
45,0.6592455605665842,0.59912109375,0.6530292828877767,0.609375,0.619140625,0.5947265625
46,0.6592732071876526,0.5979817708333334,0.6529402136802673,0.607421875,0.619140625,0.5947265625
47,0.6592902441819509,0.6048177083333334,0.6526652574539185,0.609375,0.619140625,0.5947265625
48,0.6591242154439291,0.60107421875,0.6524945497512817,0.6106770833333334,0.619140625,0.5947265625
49,0.6591079533100128,0.6015625,0.6522283951441447,0.6100260416666666,0.619140625,0.5947265625
50,0.658991793791453,0.6017252604166666,0.6529308954874674,0.6087239583333334,0.619140625,0.5947265625
51,0.6588987012704214,0.5978190104166666,0.6531607309977213,0.6067708333333334,0.619140625,0.5947265625
52,0.6588709851106008,0.5994466145833334,0.652901291847229,0.607421875,0.619140625,0.5947265625
53,0.6586894690990448,0.6018880208333334,0.6527471343676249,0.6067708333333334,0.619140625,0.5947265625
54,0.6585140625635783,0.599609375,0.6523874203364054,0.611328125,0.619140625,0.5947265625
55,0.6583981215953827,0.6027018229166666,0.652018407980601,0.609375,0.619140625,0.5947265625
56,0.6581417620182037,0.60205078125,0.6522389451662699,0.6100260416666666,0.619140625,0.5947265625
57,0.6578260163466135,0.60302734375,0.6524107456207275,0.607421875,0.619140625,0.5947265625
58,0.6576147377490997,0.6048177083333334,0.6522559324900309,0.603515625,0.619140625,0.5947265625
59,0.6576464474201202,0.6022135416666666,0.6522510051727295,0.6119791666666666,0.619140625,0.5947265625
60,0.657516747713089,0.6025390625,0.651631772518158,0.6041666666666666,0.619140625,0.5947265625
61,0.6578572988510132,0.6018880208333334,0.6526903510093689,0.6087239583333334,0.619140625,0.5947265625
62,0.6574164728323618,0.6038411458333334,0.6518795887629191,0.603515625,0.619140625,0.5947265625
63,0.6562604904174805,0.60400390625,0.6495825449625651,0.6080729166666666,0.619140625,0.5947265625
64,0.6561494469642639,0.6067708333333334,0.6489040851593018,0.6041666666666666,0.619140625,0.5947265625
