epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6950473785400391,0.5086263020833334,0.6931589841842651,0.501953125,0.501953125,0.4908854166666667
2,0.6932729184627533,0.49658203125,0.6932181119918823,0.501953125,0.501953125,0.4908854166666667
3,0.6932662030061086,0.5086263020833334,0.6936864455540975,0.501953125,0.501953125,0.4908854166666667
4,0.6930763423442841,0.5086263020833334,0.6931411822636923,0.501953125,0.501953125,0.4908854166666667
5,0.6931445300579071,0.5086263020833334,0.693139374256134,0.501953125,0.501953125,0.4908854166666667
6,0.6930284202098846,0.5086263020833334,0.6933165391286215,0.501953125,0.501953125,0.4908854166666667
7,0.6930920879046122,0.5086263020833334,0.6934162576993307,0.501953125,0.501953125,0.4908854166666667
8,0.6930407186349233,0.5086263020833334,0.6931750774383545,0.501953125,0.501953125,0.4908854166666667
9,0.6930682758490244,0.5086263020833334,0.693234920501709,0.501953125,0.501953125,0.4908854166666667
10,0.693065881729126,0.5086263020833334,0.6932878692944845,0.501953125,0.501953125,0.4908854166666667
11,0.6930068035920461,0.5086263020833334,0.6931723356246948,0.501953125,0.501953125,0.4908854166666667
12,0.6930515368779501,0.5086263020833334,0.6932186484336853,0.501953125,0.501953125,0.4908854166666667
13,0.6929977933565775,0.5086263020833334,0.6931631565093994,0.501953125,0.501953125,0.4908854166666667
14,0.6929305295149485,0.5086263020833334,0.6929947733879089,0.501953125,0.501953125,0.4908854166666667
15,0.6924384435017904,0.5086263020833334,0.6912245750427246,0.591796875,0.591796875,0.5950520833333334
16,0.6874040365219116,0.59423828125,0.679601232210795,0.5904947916666666,0.591796875,0.5950520833333334
17,0.6724801560242971,0.5935872395833334,0.6708723704020182,0.5930989583333334,0.5930989583333334,0.5963541666666666
18,0.6650429765383402,0.59423828125,0.6674367785453796,0.5930989583333334,0.5930989583333334,0.5963541666666666
19,0.6636275549729665,0.59423828125,0.6683545907338461,0.5930989583333334,0.5930989583333334,0.5963541666666666
20,0.662812203168869,0.59423828125,0.6660404801368713,0.5930989583333334,0.5930989583333334,0.5963541666666666
21,0.6620237628618876,0.59423828125,0.6659385363260905,0.5930989583333334,0.5930989583333334,0.5963541666666666
22,0.6617189447085062,0.59423828125,0.6660261551539103,0.5930989583333334,0.5930989583333334,0.5963541666666666
23,0.6615115801493326,0.59423828125,0.6659972270329794,0.5930989583333334,0.5930989583333334,0.5963541666666666
24,0.6614408195018768,0.59423828125,0.6659714778264364,0.5930989583333334,0.5930989583333334,0.5963541666666666
25,0.6613743702570597,0.5945638020833334,0.6659944454828898,0.5930989583333334,0.5930989583333334,0.5963541666666666
26,0.6613196929295858,0.59423828125,0.6659681797027588,0.5930989583333334,0.5930989583333334,0.5963541666666666
