epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6954253017902374,0.5061848958333334,0.6929512818654379,0.509765625,0.509765625,0.5016276041666666
2,0.6932022670904795,0.4934895833333333,0.6931156714757284,0.490234375,0.509765625,0.5016276041666666
3,0.692706455787023,0.4964192708333333,0.6916810870170593,0.509765625,0.509765625,0.5016276041666666
4,0.689371387163798,0.5872395833333334,0.682545006275177,1.0,1.0,1.0
5,0.6652801036834717,1.0,0.6144669850667318,1.0,1.0,1.0
6,0.48491961260636646,1.0,0.24969508250554404,1.0,1.0,1.0
7,0.10089296808776756,1.0,0.0001362465845886618,1.0,1.0,1.0
8,0.0008764812664120806,1.0,0.0,1.0,1.0,1.0
9,0.009009210899572887,1.0,0.0,1.0,1.0,1.0
10,0.2239903211593628,0.9309895833333334,0.0,1.0,1.0,1.0
11,0.03499595578036482,0.99755859375,3.1040885914990213e-06,1.0,1.0,1.0
12,1.0296642585672089e-05,1.0,1.0767525964183733e-05,1.0,1.0,1.0
13,8.888015296785548e-06,1.0,6.80326502333628e-06,1.0,1.0,1.0
14,5.743801239077584e-06,1.0,4.505097422224935e-06,1.0,1.0,1.0
15,3.749063277306656e-06,1.0,2.735209060726144e-06,1.0,1.0,1.0
16,2.0671434981522907e-06,1.0,1.2601554620535655e-06,1.0,1.0,1.0
17,8.541383920146473e-07,1.0,4.4098105907626933e-07,1.0,1.0,1.0
18,2.8865170994170814e-07,1.0,1.493220243749723e-07,1.0,1.0,1.0
19,9.937986433783408e-08,1.0,6.076879088823262e-08,1.0,1.0,1.0
20,5.06988661423217e-08,1.0,2.4059162958186182e-08,1.0,1.0,1.0
21,7.761020400417115e-09,1.0,0.0,1.0,1.0,1.0
22,0.0,1.0,0.0,1.0,1.0,1.0
23,0.0,1.0,0.0,1.0,1.0,1.0
24,0.0,1.0,0.0,1.0,1.0,1.0
25,0.0,1.0,0.0,1.0,1.0,1.0
26,0.0,1.0,0.0,1.0,1.0,1.0
27,0.0,1.0,0.0,1.0,1.0,1.0
28,0.0,1.0,0.0,1.0,1.0,1.0
29,0.0,1.0,0.0,1.0,1.0,1.0
30,0.0,1.0,0.0,1.0,1.0,1.0
31,0.0,1.0,0.0,1.0,1.0,1.0
32,0.0,1.0,0.0,1.0,1.0,1.0
33,0.0,1.0,0.0,1.0,1.0,1.0
34,0.0,1.0,0.0,1.0,1.0,1.0
35,0.0,1.0,0.0,1.0,1.0,1.0
36,0.0,1.0,0.0,1.0,1.0,1.0
37,0.0,1.0,0.0,1.0,1.0,1.0
38,0.0,1.0,0.0,1.0,1.0,1.0
39,0.0,1.0,0.0,1.0,1.0,1.0
40,0.0,1.0,0.0,1.0,1.0,1.0
41,0.0,1.0,0.0,1.0,1.0,1.0
42,0.0,1.0,0.0,1.0,1.0,1.0
43,0.0,1.0,0.0,1.0,1.0,1.0
44,0.0,1.0,0.0,1.0,1.0,1.0
45,0.0,1.0,0.0,1.0,1.0,1.0
46,0.0,1.0,0.0,1.0,1.0,1.0
47,0.0,1.0,0.0,1.0,1.0,1.0
48,0.0,1.0,0.0,1.0,1.0,1.0
49,0.0,1.0,0.0,1.0,1.0,1.0
50,0.0,1.0,0.0,1.0,1.0,1.0
51,0.0,1.0,0.0,1.0,1.0,1.0
52,0.0,1.0,0.0,1.0,1.0,1.0
53,0.0,1.0,0.0,1.0,1.0,1.0
54,0.0,1.0,0.0,1.0,1.0,1.0
55,0.0,1.0,0.0,1.0,1.0,1.0
56,0.0,1.0,0.0,1.0,1.0,1.0
57,0.0,1.0,0.0,1.0,1.0,1.0
58,0.0,1.0,0.0,1.0,1.0,1.0
59,0.0,1.0,0.0,1.0,1.0,1.0
60,0.0,1.0,0.0,1.0,1.0,1.0
61,0.0,1.0,0.0,1.0,1.0,1.0
62,0.0,1.0,0.0,1.0,1.0,1.0
63,0.0,1.0,0.0,1.0,1.0,1.0
64,0.0,1.0,0.0,1.0,1.0,1.0
