epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6944099167982737,0.4913736979166667,0.6940629283587137,0.49609375,0.49609375,0.4996744791666667
2,0.6929976940155029,0.5105794270833334,0.693591833114624,0.49609375,0.49609375,0.4996744791666667
3,0.6930335958798727,0.5105794270833334,0.69359024365743,0.49609375,0.49609375,0.4996744791666667
4,0.6930162608623505,0.5105794270833334,0.6932341059048971,0.49609375,0.49609375,0.4996744791666667
5,0.6929546991984049,0.5105794270833334,0.6934028069178263,0.49609375,0.49609375,0.4996744791666667
6,0.6928846736749014,0.5105794270833334,0.6934380332628886,0.49609375,0.49609375,0.4996744791666667
7,0.6928520500659943,0.5105794270833334,0.6933417320251465,0.49609375,0.49609375,0.4996744791666667
8,0.6924391885598501,0.5105794270833334,0.6922166546185812,0.49609375,0.49609375,0.4996744791666667
9,0.6907321612040201,0.52978515625,0.6876451969146729,0.5755208333333334,0.5755208333333334,0.5621744791666666
10,0.6836346685886383,0.5711263020833334,0.6764516035715739,0.5807291666666666,0.5807291666666666,0.5680338541666666
11,0.6788685123125712,0.5721028645833334,0.6761175394058228,0.5794270833333334,0.5807291666666666,0.5680338541666666
12,0.6776779393355051,0.572265625,0.6740751266479492,0.5807291666666666,0.5807291666666666,0.5680338541666666
13,0.676422784725825,0.5725911458333334,0.6739313205083212,0.5807291666666666,0.5807291666666666,0.5680338541666666
14,0.6759503682454427,0.5751953125,0.6739757855733236,0.5807291666666666,0.5807291666666666,0.5680338541666666
15,0.67514036099116,0.57421875,0.6740544040997823,0.5846354166666666,0.5846354166666666,0.5680338541666666
16,0.6740363736947378,0.5743815104166666,0.6810978253682455,0.57421875,0.5846354166666666,0.5680338541666666
17,0.6742919981479645,0.57861328125,0.6778748035430908,0.5631510416666666,0.5846354166666666,0.5680338541666666
18,0.6732456286748251,0.5807291666666666,0.6778662006060282,0.56640625,0.5846354166666666,0.5680338541666666
19,0.672964870929718,0.5792643229166666,0.6780928572018942,0.5696614583333334,0.5846354166666666,0.5680338541666666
20,0.6728442112604777,0.5799153645833334,0.6789811054865519,0.5651041666666666,0.5846354166666666,0.5680338541666666
21,0.672762542963028,0.57763671875,0.6778638958930969,0.572265625,0.5846354166666666,0.5680338541666666
22,0.6726542313893636,0.578125,0.6785577138264974,0.5696614583333334,0.5846354166666666,0.5680338541666666
23,0.6726491749286652,0.5782877604166666,0.6780281464258829,0.5709635416666666,0.5846354166666666,0.5680338541666666
24,0.6726172963778178,0.57958984375,0.6787408590316772,0.56640625,0.5846354166666666,0.5680338541666666
25,0.6726302802562714,0.5777994791666666,0.6777951717376709,0.5716145833333334,0.5846354166666666,0.5680338541666666
26,0.6726159850756327,0.5794270833333334,0.6783918142318726,0.5690104166666666,0.5846354166666666,0.5680338541666666
27,0.6724840104579926,0.5784505208333334,0.677959938844045,0.572265625,0.5846354166666666,0.5680338541666666
28,0.6724805732568105,0.5784505208333334,0.6783671379089355,0.5677083333333334,0.5846354166666666,0.5680338541666666
29,0.6724651058514913,0.5792643229166666,0.6781238913536072,0.5703125,0.5846354166666666,0.5680338541666666
30,0.6724634965260824,0.5789388020833334,0.6783022880554199,0.5690104166666666,0.5846354166666666,0.5680338541666666
31,0.6724971930185953,0.5791015625,0.6780814727147421,0.5696614583333334,0.5846354166666666,0.5680338541666666
32,0.6725112597147623,0.5789388020833334,0.6784756580988566,0.568359375,0.5846354166666666,0.5680338541666666
33,0.6724709272384644,0.5773111979166666,0.67792280515035,0.56640625,0.5846354166666666,0.5680338541666666
34,0.672520250082016,0.5784505208333334,0.6777711709340414,0.5729166666666666,0.5846354166666666,0.5680338541666666
35,0.6724417706330618,0.57763671875,0.6786469221115112,0.568359375,0.5846354166666666,0.5680338541666666
36,0.6725702186425527,0.580078125,0.6791148583094279,0.568359375,0.5846354166666666,0.5680338541666666
37,0.6724381049474081,0.5797526041666666,0.678022543589274,0.5768229166666666,0.5846354166666666,0.5680338541666666
38,0.6724413534005483,0.5782877604166666,0.6773311893145243,0.57421875,0.5846354166666666,0.5680338541666666
39,0.6725011964639028,0.576171875,0.6779330571492513,0.5735677083333334,0.5846354166666666,0.5680338541666666
40,0.672568678855896,0.5789388020833334,0.6788315176963806,0.56640625,0.5846354166666666,0.5680338541666666
41,0.6724816560745239,0.5787760416666666,0.6775922576586405,0.572265625,0.5846354166666666,0.5680338541666666
42,0.6724509298801422,0.5771484375,0.6777740915616354,0.5735677083333334,0.5846354166666666,0.5680338541666666
43,0.6725322206815084,0.58056640625,0.6787630518277487,0.5703125,0.5846354166666666,0.5680338541666666
44,0.6724647581577301,0.57958984375,0.6776793201764425,0.5735677083333334,0.5846354166666666,0.5680338541666666
45,0.6724523107210795,0.5787760416666666,0.678357203801473,0.5748697916666666,0.5846354166666666,0.5680338541666666
46,0.6724708179632822,0.57763671875,0.6781242291132609,0.5774739583333334,0.5846354166666666,0.5680338541666666
47,0.6724607845147451,0.5774739583333334,0.678119937578837,0.5690104166666666,0.5846354166666666,0.5680338541666666
48,0.6724635561307272,0.5807291666666666,0.6783246199289957,0.5703125,0.5846354166666666,0.5680338541666666
49,0.6724040607611338,0.5787760416666666,0.6781918207804362,0.5696614583333334,0.5846354166666666,0.5680338541666666
50,0.6724211772282919,0.5779622395833334,0.6778881549835205,0.576171875,0.5846354166666666,0.5680338541666666
51,0.6724859476089478,0.5787760416666666,0.6775482098261515,0.5748697916666666,0.5846354166666666,0.5680338541666666
52,0.6725433766841888,0.5808919270833334,0.6786624987920126,0.568359375,0.5846354166666666,0.5680338541666666
53,0.6724899013837179,0.5794270833333334,0.6776009798049927,0.5748697916666666,0.5846354166666666,0.5680338541666666
54,0.6724442839622498,0.5791015625,0.6781389315923055,0.5703125,0.5846354166666666,0.5680338541666666
55,0.6725428501764933,0.5782877604166666,0.6786346634229025,0.5696614583333334,0.5846354166666666,0.5680338541666666
56,0.672448972860972,0.5779622395833334,0.6777007182439169,0.576171875,0.5846354166666666,0.5680338541666666
57,0.6724976698557535,0.57861328125,0.678200364112854,0.5703125,0.5846354166666666,0.5680338541666666
58,0.6724476913611094,0.5794270833333334,0.677586833635966,0.5709635416666666,0.5846354166666666,0.5680338541666666
59,0.6724620560805002,0.5802408854166666,0.6781303485234579,0.57421875,0.5846354166666666,0.5680338541666666
60,0.6724182069301605,0.5789388020833334,0.6782309810320536,0.5696614583333334,0.5846354166666666,0.5680338541666666
61,0.6724261244138082,0.5787760416666666,0.677849809328715,0.56640625,0.5846354166666666,0.5680338541666666
62,0.672448605298996,0.5799153645833334,0.6782514254252116,0.5677083333333334,0.5846354166666666,0.5680338541666666
63,0.6725218892097473,0.5804036458333334,0.6782923539479574,0.5677083333333334,0.5846354166666666,0.5680338541666666
