epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
34,0.6539329985777537,0.6126302083333334,0.6576391061147054,0.6061197916666666,0.6145833333333334,0.5914713541666666
35,0.6538801193237305,0.61181640625,0.6577063997586569,0.6080729166666666,0.6145833333333334,0.5914713541666666
36,0.6539474427700043,0.611328125,0.6582545638084412,0.6067708333333334,0.6145833333333334,0.5914713541666666
37,0.6539028088251749,0.61083984375,0.658515453338623,0.6080729166666666,0.6145833333333334,0.5914713541666666
38,0.6538587212562561,0.60986328125,0.6580610672632853,0.6061197916666666,0.6145833333333334,0.5914713541666666
39,0.6539342105388641,0.61279296875,0.6576188007990519,0.6061197916666666,0.6145833333333334,0.5914713541666666
40,0.6539098620414734,0.61181640625,0.6579460302988688,0.6067708333333334,0.6145833333333334,0.5914713541666666
41,0.653848131497701,0.6111653645833334,0.6577629248301188,0.6061197916666666,0.6145833333333334,0.5914713541666666
42,0.65384774406751,0.6110026041666666,0.6576332648595175,0.609375,0.6145833333333334,0.5914713541666666
43,0.6538752814133962,0.6116536458333334,0.6581710378328959,0.6061197916666666,0.6145833333333334,0.5914713541666666
44,0.6538492639859518,0.6110026041666666,0.658068319161733,0.60546875,0.6145833333333334,0.5914713541666666
45,0.6538397371768951,0.6119791666666666,0.6580838362375895,0.6080729166666666,0.6145833333333334,0.5914713541666666
46,0.6538577973842621,0.6110026041666666,0.6579326589902242,0.6067708333333334,0.6145833333333334,0.5914713541666666
47,0.6538152893384298,0.6114908854166666,0.6579913099606832,0.607421875,0.6145833333333334,0.5914713541666666
48,0.6538426081339518,0.6097005208333334,0.6580283244450887,0.6048177083333334,0.6145833333333334,0.5914713541666666
49,0.6538034280141195,0.61083984375,0.6579883893330892,0.6080729166666666,0.6145833333333334,0.5914713541666666
50,0.653782993555069,0.6116536458333334,0.6580257415771484,0.6100260416666666,0.6145833333333334,0.5914713541666666
51,0.6538298527399699,0.61083984375,0.6574755112330118,0.609375,0.6145833333333334,0.5914713541666666
52,0.6537931859493256,0.6100260416666666,0.6580832799275717,0.6067708333333334,0.6145833333333334,0.5914713541666666
53,0.6537902355194092,0.6106770833333334,0.6577282150586446,0.6067708333333334,0.6145833333333334,0.5914713541666666
54,0.653777947028478,0.60986328125,0.6579950054486593,0.607421875,0.6145833333333334,0.5914713541666666
55,0.653869221607844,0.6082356770833334,0.6586085160573324,0.6002604166666666,0.6145833333333334,0.5914713541666666
56,0.6537221968173981,0.6087239583333334,0.6579393744468689,0.60546875,0.6145833333333334,0.5914713541666666
57,0.6537444889545441,0.611328125,0.6580285827318827,0.6061197916666666,0.6145833333333334,0.5914713541666666
58,0.6536916494369507,0.61083984375,0.6578420797983805,0.6002604166666666,0.6145833333333334,0.5914713541666666
59,0.6536921858787537,0.6077473958333334,0.657861590385437,0.6041666666666666,0.6145833333333334,0.5914713541666666
60,0.6536102195580801,0.6119791666666666,0.6581644217173258,0.6002604166666666,0.6145833333333334,0.5914713541666666
61,0.6535355349381765,0.609375,0.6581651369730631,0.6022135416666666,0.6145833333333334,0.5914713541666666
62,0.6534741123517355,0.607421875,0.6584147612253824,0.6015625,0.6145833333333334,0.5914713541666666
63,0.6534604728221893,0.6085611979166666,0.6584668159484863,0.6002604166666666,0.6145833333333334,0.5914713541666666
64,0.6534105241298676,0.6100260416666666,0.6581547260284424,0.6015625,0.6145833333333334,0.5914713541666666
65,0.6533941527207693,0.6097005208333334,0.6579943895339966,0.6015625,0.6145833333333334,0.5914713541666666
66,0.6533588369687399,0.6100260416666666,0.6587038437525431,0.5983072916666666,0.6145833333333334,0.5914713541666666
67,0.6532324254512787,0.6101888020833334,0.6587863365809122,0.6048177083333334,0.6145833333333334,0.5914713541666666
68,0.6532111167907715,0.6077473958333334,0.6586180925369263,0.6028645833333334,0.6145833333333334,0.5914713541666666
