epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
67,0.5784429709116617,0.6915690104166666,0.6342874765396118,0.638671875,0.6393229166666666,0.6490885416666666
68,0.5761521359284719,0.6915690104166666,0.6335628430048624,0.638671875,0.6393229166666666,0.6490885416666666
69,0.5741200347741445,0.6915690104166666,0.6318475802739462,0.642578125,0.642578125,0.6578776041666666
70,0.5714909136295319,0.6975911458333334,0.6298812627792358,0.6451822916666666,0.6451822916666666,0.6474609375
71,0.5695750614007314,0.7010091145833334,0.6315555175145467,0.6458333333333334,0.6458333333333334,0.6549479166666666
72,0.5678140719731649,0.7014973958333334,0.6277991135915121,0.6412760416666666,0.6458333333333334,0.6549479166666666
73,0.5657083789507548,0.7023111979166666,0.6271308859189352,0.6477864583333334,0.6477864583333334,0.6588541666666666
74,0.5631371041138967,0.7019856770833334,0.6246731082598368,0.662109375,0.662109375,0.6611328125
75,0.5604038139184316,0.70361328125,0.628073493639628,0.6510416666666666,0.662109375,0.6611328125
76,0.5584825177987417,0.70751953125,0.6218104958534241,0.6549479166666666,0.662109375,0.6611328125
77,0.5565880338350931,0.7062174479166666,0.6250564257303873,0.6536458333333334,0.662109375,0.6611328125
78,0.5546282132466634,0.7106119791666666,0.6189903616905212,0.6529947916666666,0.662109375,0.6611328125
79,0.5529450873533884,0.7125651041666666,0.6184554298718771,0.662109375,0.662109375,0.6611328125
80,0.5506487588087717,0.7132161458333334,0.6182010571161906,0.6595052083333334,0.662109375,0.6611328125
81,0.5486440658569336,0.7158203125,0.6160793900489807,0.6614583333333334,0.662109375,0.6611328125
82,0.5480576753616333,0.7156575520833334,0.6170257727305094,0.6575520833333334,0.662109375,0.6611328125
83,0.5464599033196768,0.71337890625,0.6133099794387817,0.6627604166666666,0.6627604166666666,0.68359375
84,0.5430736243724823,0.7141927083333334,0.6144939661026001,0.662109375,0.6627604166666666,0.68359375
85,0.541568785905838,0.7174479166666666,0.6116329431533813,0.6614583333333334,0.6627604166666666,0.68359375
86,0.5399462083975474,0.7189127604166666,0.61240553855896,0.66015625,0.6627604166666666,0.68359375
87,0.5393440822760264,0.716796875,0.6114930709203085,0.666015625,0.666015625,0.6780598958333334
88,0.5372171799341837,0.7208658854166666,0.6109069188435873,0.658203125,0.666015625,0.6780598958333334
89,0.5351491967837015,0.7177734375,0.6080391804377238,0.666015625,0.666015625,0.6780598958333334
90,0.532370314002037,0.724609375,0.6090265313784281,0.658203125,0.666015625,0.6780598958333334
91,0.5308359960714976,0.7239583333333334,0.6058528423309326,0.6608072916666666,0.666015625,0.6780598958333334
92,0.5292786657810211,0.7303059895833334,0.6074321269989014,0.6640625,0.666015625,0.6780598958333334
93,0.5278412600358328,0.7278645833333334,0.6039212544759115,0.671875,0.671875,0.6826171875
94,0.5259010593096415,0.7286783854166666,0.6047815084457397,0.6647135416666666,0.671875,0.6826171875
95,0.5244137346744537,0.72998046875,0.6032279133796692,0.6673177083333334,0.671875,0.6826171875
96,0.5229920645554861,0.7330729166666666,0.6041681369145712,0.6634114583333334,0.671875,0.6826171875
97,0.5211545626322428,0.7333984375,0.6000630855560303,0.6686197916666666,0.671875,0.6826171875
98,0.5200718939304352,0.73388671875,0.6037644743919373,0.6634114583333334,0.671875,0.6826171875
99,0.5184159129858017,0.7395833333333334,0.5983858108520508,0.666015625,0.671875,0.6826171875
100,0.5164348483085632,0.73876953125,0.6034307877222697,0.6640625,0.671875,0.6826171875
101,0.5151689747969309,0.7413736979166666,0.5974475344022115,0.6692708333333334,0.671875,0.6826171875
102,0.5135791053374609,0.7408854166666666,0.6029286781946818,0.666015625,0.671875,0.6826171875
103,0.5111960768699646,0.7425130208333334,0.5962682565053304,0.677734375,0.677734375,0.6943359375
104,0.5096484373013178,0.74609375,0.5985926389694214,0.6647135416666666,0.677734375,0.6943359375
105,0.5088612188895544,0.7459309895833334,0.596393863360087,0.6653645833333334,0.677734375,0.6943359375
106,0.5073004961013794,0.7459309895833334,0.5936448176701864,0.6783854166666666,0.6783854166666666,0.7005208333333334
107,0.5047659973303477,0.7490234375,0.5948019822438558,0.671875,0.6783854166666666,0.7005208333333334
108,0.5028371115525564,0.7511393229166666,0.5917101701100668,0.671875,0.6783854166666666,0.7005208333333334
109,0.5004814366499583,0.7509765625,0.5929088195164999,0.6783854166666666,0.6783854166666666,0.7005208333333334
110,0.4988828996817271,0.7509765625,0.5919633309046427,0.669921875,0.6783854166666666,0.7005208333333334
111,0.4974435915549596,0.7526041666666666,0.5936256051063538,0.6705729166666666,0.6783854166666666,0.7005208333333334
112,0.4969305445750554,0.7535807291666666,0.5913624962170919,0.6764322916666666,0.6783854166666666,0.7005208333333334
113,0.4943581869204839,0.7535807291666666,0.5872191985448202,0.6842447916666666,0.6842447916666666,0.7021484375
114,0.4966023614009221,0.7560221354166666,0.6064513127009074,0.666015625,0.6842447916666666,0.7021484375
115,0.4960968444744746,0.7516276041666666,0.5883247454961141,0.685546875,0.685546875,0.7001953125
116,0.49464719990889233,0.7545572916666666,0.5927968819936117,0.6744791666666666,0.685546875,0.7001953125
117,0.493662824233373,0.75732421875,0.5913205941518148,0.6731770833333334,0.685546875,0.7001953125
118,0.4906749228636424,0.7613932291666666,0.5880669554074606,0.681640625,0.685546875,0.7001953125
119,0.4860236446062724,0.7633463541666666,0.5852774779001871,0.6764322916666666,0.685546875,0.7001953125
120,0.4849071105321248,0.7596028645833334,0.5873231291770935,0.6770833333333334,0.685546875,0.7001953125
121,0.4824955264727275,0.76171875,0.583058754603068,0.67578125,0.685546875,0.7001953125
122,0.4812674820423126,0.7607421875,0.586890697479248,0.6796875,0.685546875,0.7001953125
123,0.4799179981152217,0.7664388020833334,0.583266536394755,0.6809895833333334,0.685546875,0.7001953125
124,0.47739357749621075,0.76611328125,0.5849312543869019,0.6712239583333334,0.685546875,0.7001953125
125,0.4770909647146861,0.7662760416666666,0.5796677271525065,0.6888020833333334,0.6888020833333334,0.703125
126,0.47706375022729236,0.76611328125,0.5865670839945475,0.6783854166666666,0.6888020833333334,0.703125
127,0.47440067927042645,0.76953125,0.5771998564402262,0.6848958333333334,0.6888020833333334,0.703125
128,0.4725298335154851,0.771484375,0.5818002820014954,0.6888020833333334,0.6888020833333334,0.703125
129,0.4712645709514618,0.7740885416666666,0.5810815493265787,0.6861979166666666,0.6888020833333334,0.703125
130,0.4711488385995229,0.77197265625,0.5764591495196024,0.6868489583333334,0.6888020833333334,0.703125
131,0.46895722051461536,0.7770182291666666,0.5779638886451721,0.6927083333333334,0.6927083333333334,0.7174479166666666
132,0.46795382102330524,0.7755533854166666,0.5747745434443156,0.6966145833333334,0.6966145833333334,0.712890625
133,0.4656538168589274,0.7779947916666666,0.5777897636095682,0.685546875,0.6966145833333334,0.712890625
134,0.46562911570072174,0.7722981770833334,0.5746656656265259,0.6946614583333334,0.6966145833333334,0.712890625
135,0.4671507527430852,0.7727864583333334,0.5725402434666952,0.6985677083333334,0.6985677083333334,0.71484375
136,0.4676923503478368,0.7776692708333334,0.579649031162262,0.689453125,0.6985677083333334,0.71484375
137,0.46357551713784534,0.7784830729166666,0.5729986031850179,0.6985677083333334,0.6985677083333334,0.71484375
138,0.4628217766682307,0.7784830729166666,0.5746536254882812,0.6901041666666666,0.6985677083333334,0.71484375
139,0.4611117939154307,0.7745768229166666,0.5733587344487509,0.7018229166666666,0.7018229166666666,0.7171223958333334
140,0.46119101842244464,0.7822265625,0.5695523023605347,0.703125,0.703125,0.7190755208333334
141,0.4588456104199092,0.78271484375,0.574348529179891,0.6979166666666666,0.703125,0.7190755208333334
142,0.4570603370666504,0.7815755208333334,0.5697017908096313,0.7102864583333334,0.7102864583333334,0.7174479166666666
143,0.45596211155255634,0.7840169270833334,0.567524254322052,0.7018229166666666,0.7102864583333334,0.7174479166666666
144,0.4549939880768458,0.7835286458333334,0.570334792137146,0.705078125,0.7102864583333334,0.7174479166666666
145,0.4545663247505824,0.7841796875,0.5671020348866781,0.705078125,0.7102864583333334,0.7174479166666666
146,0.4526950269937515,0.7840169270833334,0.5680195291837057,0.70703125,0.7102864583333334,0.7174479166666666
147,0.45259128510951996,0.7854817708333334,0.5631865461667379,0.7109375,0.7109375,0.7164713541666666
148,0.4513401339451472,0.7845052083333334,0.5698200066884359,0.7115885416666666,0.7115885416666666,0.7233072916666666
149,0.4520190606514613,0.787109375,0.5670708020528158,0.7122395833333334,0.7122395833333334,0.7194010416666666
150,0.4503396650155385,0.7858072916666666,0.5625232855478922,0.7122395833333334,0.7122395833333334,0.7194010416666666
151,0.4479459226131439,0.7888997395833334,0.5643994410832723,0.7076822916666666,0.7122395833333334,0.7194010416666666
152,0.4469313720862071,0.78759765625,0.5620412826538086,0.7122395833333334,0.7122395833333334,0.7194010416666666
153,0.446222518881162,0.7897135416666666,0.5632085005442301,0.712890625,0.712890625,0.7268880208333334
154,0.4450383484363556,0.7906901041666666,0.5604827006657919,0.7154947916666666,0.7154947916666666,0.7242838541666666
155,0.444316769639651,0.7900390625,0.563668966293335,0.7083333333333334,0.7154947916666666,0.7242838541666666
156,0.44302205244700116,0.7916666666666666,0.562330961227417,0.7154947916666666,0.7154947916666666,0.7242838541666666
157,0.4442702978849411,0.7906901041666666,0.5593691865603129,0.7141927083333334,0.7154947916666666,0.7242838541666666
158,0.44212448596954346,0.78955078125,0.561763604482015,0.7161458333333334,0.7161458333333334,0.72265625
159,0.4406999498605728,0.7936197916666666,0.5568815072377523,0.7141927083333334,0.7161458333333334,0.72265625
160,0.4396483153104782,0.7928059895833334,0.5592133601506551,0.7220052083333334,0.7220052083333334,0.7272135416666666
161,0.4388980766137441,0.7937825520833334,0.5578479170799255,0.7265625,0.7265625,0.7265625
162,0.4377337098121643,0.79443359375,0.5602152347564697,0.71484375,0.7265625,0.7265625
163,0.43667657176653546,0.794921875,0.5562877058982849,0.71875,0.7265625,0.7265625
164,0.4372295141220093,0.7942708333333334,0.560834527015686,0.7141927083333334,0.7265625,0.7265625
165,0.4356350948413213,0.7957356770833334,0.5558610955874125,0.7213541666666666,0.7265625,0.7265625
166,0.4348931759595871,0.7942708333333334,0.5576165715853373,0.7180989583333334,0.7265625,0.7265625
167,0.43319391707579297,0.7978515625,0.5554221669832865,0.7239583333333334,0.7265625,0.7265625
168,0.432299867272377,0.798828125,0.5544228553771973,0.720703125,0.7265625,0.7265625
169,0.4313582181930542,0.79736328125,0.5523613492647806,0.7239583333333334,0.7265625,0.7265625
170,0.43042462567488354,0.7981770833333334,0.5531010429064432,0.72265625,0.7265625,0.7265625
171,0.42983831465244293,0.80224609375,0.5590983033180237,0.7194010416666666,0.7265625,0.7265625
172,0.43199129899342853,0.7972005208333334,0.5519763032595316,0.7265625,0.7265625,0.7265625
173,0.4284813304742177,0.8019205729166666,0.5601125558217367,0.7141927083333334,0.7265625,0.7265625
174,0.42746273676554364,0.7999674479166666,0.5503006180127462,0.7278645833333334,0.7278645833333334,0.7314453125
175,0.42653947571913403,0.8004557291666666,0.5533781250317892,0.7174479166666666,0.7278645833333334,0.7314453125
176,0.4260637511809667,0.8025716145833334,0.5480560859044393,0.7291666666666666,0.7291666666666666,0.734375
177,0.42386941611766815,0.80322265625,0.548741360505422,0.720703125,0.7291666666666666,0.734375
178,0.42433270812034607,0.8028971354166666,0.5485067168871561,0.7252604166666666,0.7291666666666666,0.734375
179,0.42380522688229877,0.80224609375,0.546430508295695,0.7311197916666666,0.7311197916666666,0.7327473958333334
180,0.4218039909998576,0.8072916666666666,0.548784593741099,0.7213541666666666,0.7311197916666666,0.7327473958333334
181,0.421729455391566,0.8043619791666666,0.545475959777832,0.7317708333333334,0.7317708333333334,0.7379557291666666
182,0.4237043311198552,0.80224609375,0.5458267529805502,0.7265625,0.7317708333333334,0.7379557291666666
183,0.42041015625,0.8069661458333334,0.5441645383834839,0.7330729166666666,0.7330729166666666,0.7350260416666666
184,0.417769193649292,0.8068033854166666,0.5441974600156149,0.732421875,0.7330729166666666,0.7350260416666666
185,0.4165193786223729,0.8095703125,0.5435489416122437,0.7291666666666666,0.7330729166666666,0.7350260416666666
186,0.4178018768628438,0.8098958333333334,0.5483932495117188,0.7259114583333334,0.7330729166666666,0.7350260416666666
187,0.4191352774699529,0.8064778645833334,0.5402085383733114,0.7278645833333334,0.7330729166666666,0.7350260416666666
188,0.4150886684656143,0.8107096354166666,0.5508442719777426,0.7233072916666666,0.7330729166666666,0.7350260416666666
189,0.4154824862877528,0.8095703125,0.5451032916704813,0.7252604166666666,0.7330729166666666,0.7350260416666666
190,0.4198174476623535,0.8014322916666666,0.5508777697881063,0.71875,0.7330729166666666,0.7350260416666666
191,0.4183625082174937,0.8033854166666666,0.5394958853721619,0.732421875,0.7330729166666666,0.7350260416666666
192,0.4162878692150116,0.8094075520833334,0.5369343757629395,0.734375,0.734375,0.7392578125
193,0.41367749373118085,0.8118489583333334,0.5456759929656982,0.7272135416666666,0.734375,0.7392578125
194,0.4098588128884633,0.8128255208333334,0.5386428634325663,0.7311197916666666,0.734375,0.7392578125
195,0.4082618902126948,0.81298828125,0.5341164668401083,0.734375,0.734375,0.7392578125
196,0.4085826873779297,0.8138020833333334,0.5348509947458903,0.7272135416666666,0.734375,0.7392578125
197,0.4055127054452896,0.8160807291666666,0.5342113773028055,0.73828125,0.73828125,0.7412109375
198,0.40494359532992047,0.8160807291666666,0.5337441762288412,0.7350260416666666,0.73828125,0.7412109375
199,0.4047078887621562,0.8191731770833334,0.5331594944000244,0.736328125,0.73828125,0.7412109375
200,0.40359556178251904,0.81982421875,0.5326749881108602,0.7291666666666666,0.73828125,0.7412109375
201,0.4033435483773549,0.81884765625,0.532980223496755,0.7298177083333334,0.73828125,0.7412109375
202,0.4019232491652171,0.82373046875,0.5313791036605835,0.73828125,0.73828125,0.7412109375
203,0.4011937528848648,0.8224283854166666,0.5298769076665243,0.734375,0.73828125,0.7412109375
204,0.40143408874670666,0.818359375,0.5352312723795573,0.7298177083333334,0.73828125,0.7412109375
205,0.40298082927862805,0.81787109375,0.527614156405131,0.7356770833333334,0.73828125,0.7412109375
206,0.40113458037376404,0.8165690104166666,0.5301374197006226,0.740234375,0.740234375,0.736328125
207,0.3974133183558782,0.82275390625,0.5292288859685262,0.7356770833333334,0.740234375,0.736328125
208,0.39682524899641675,0.8230794270833334,0.524834156036377,0.736328125,0.740234375,0.736328125
209,0.3978118846813838,0.8206380208333334,0.5429538687070211,0.728515625,0.740234375,0.736328125
210,0.3975373109181722,0.8221028645833334,0.5285085837046305,0.736328125,0.740234375,0.736328125
211,0.39979004859924316,0.8155924479166666,0.5372457106908163,0.7311197916666666,0.740234375,0.736328125
212,0.40273934602737427,0.8118489583333334,0.5251154700915018,0.7350260416666666,0.740234375,0.736328125
213,0.39856890837351483,0.81591796875,0.5233594179153442,0.7369791666666666,0.740234375,0.736328125
214,0.39528191089630127,0.82080078125,0.5410146315892538,0.7265625,0.740234375,0.736328125
215,0.395234152674675,0.82177734375,0.5256415804227194,0.7395833333333334,0.740234375,0.736328125
216,0.3940379669268926,0.8230794270833334,0.52461043993632,0.7291666666666666,0.740234375,0.736328125
217,0.39439545571804047,0.8225911458333334,0.5346268812815348,0.7298177083333334,0.740234375,0.736328125
218,0.3915037562449773,0.8251953125,0.5192709366480509,0.7408854166666666,0.7408854166666666,0.7428385416666666
219,0.38894400497277576,0.82861328125,0.519868274529775,0.736328125,0.7408854166666666,0.7428385416666666
220,0.3874359329541524,0.8299153645833334,0.5280337532361349,0.73046875,0.7408854166666666,0.7428385416666666
221,0.3873988886674245,0.8248697916666666,0.5167151490847269,0.73828125,0.7408854166666666,0.7428385416666666
222,0.3828960508108139,0.8289388020833334,0.5190459489822388,0.7389322916666666,0.7408854166666666,0.7428385416666666
223,0.38155147433280945,0.8310546875,0.5170037349065145,0.732421875,0.7408854166666666,0.7428385416666666
224,0.3842145502567291,0.82958984375,0.5150091250737509,0.740234375,0.7408854166666666,0.7428385416666666
225,0.3824976334969203,0.8299153645833334,0.526783307393392,0.7291666666666666,0.7408854166666666,0.7428385416666666
226,0.38097970684369403,0.82958984375,0.5124340057373047,0.734375,0.7408854166666666,0.7428385416666666
227,0.37861759463946026,0.83251953125,0.5130683978398641,0.736328125,0.7408854166666666,0.7428385416666666
228,0.37749675909678143,0.8326822916666666,0.5140606562296549,0.7421875,0.7421875,0.7464192708333334
229,0.3756108184655507,0.8361002604166666,0.5104238986968994,0.736328125,0.7421875,0.7464192708333334
230,0.37404130895932514,0.8356119791666666,0.5123890439669291,0.7337239583333334,0.7421875,0.7464192708333334
231,0.37310140828291577,0.83837890625,0.5112799803415934,0.7330729166666666,0.7421875,0.7464192708333334
232,0.37326616048812866,0.8347981770833334,0.5090077122052511,0.7408854166666666,0.7421875,0.7464192708333334
233,0.37132130066553753,0.8404947916666666,0.5109731952349345,0.7395833333333334,0.7421875,0.7464192708333334
234,0.36995742718378705,0.8414713541666666,0.5051594972610474,0.7473958333333334,0.7473958333333334,0.748046875
235,0.371689110994339,0.8356119791666666,0.5132015347480774,0.7415364583333334,0.7473958333333334,0.748046875
236,0.37014950315157574,0.8427734375,0.5058075189590454,0.7428385416666666,0.7473958333333334,0.748046875
237,0.3664610336224238,0.8434244791666666,0.505949874718984,0.7454427083333334,0.7473958333333334,0.748046875
238,0.365343098839124,0.8421223958333334,0.5044867197672526,0.7421875,0.7473958333333334,0.748046875
239,0.3647075245777766,0.8424479166666666,0.5063842137654623,0.7447916666666666,0.7473958333333334,0.748046875
240,0.3650423189004262,0.8396809895833334,0.5028366247812907,0.7506510416666666,0.7506510416666666,0.7493489583333334
241,0.36257947484652203,0.8434244791666666,0.5084451834360758,0.7421875,0.7506510416666666,0.7493489583333334
242,0.36264511446158093,0.8448893229166666,0.5029084881146749,0.751953125,0.751953125,0.7503255208333334
243,0.36061938603719074,0.8460286458333334,0.5042572816212972,0.7532552083333334,0.7532552083333334,0.7516276041666666
244,0.35966603457927704,0.8434244791666666,0.5013077060381571,0.751953125,0.7532552083333334,0.7516276041666666
245,0.36071789264678955,0.8453776041666666,0.5127919316291809,0.7421875,0.7532552083333334,0.7516276041666666
246,0.3591294139623642,0.8450520833333334,0.502038836479187,0.744140625,0.7532552083333334,0.7516276041666666
247,0.3597538818915685,0.84375,0.5047896305720011,0.75,0.7532552083333334,0.7516276041666666
248,0.3575826386610667,0.8450520833333334,0.497444490591685,0.7506510416666666,0.7532552083333334,0.7516276041666666
249,0.35516054431597394,0.8455403645833334,0.4993629952271779,0.7571614583333334,0.7571614583333334,0.7542317708333334
250,0.3540780196587245,0.8474934895833334,0.5055422385533651,0.748046875,0.7571614583333334,0.7542317708333334
251,0.3547818015019099,0.845703125,0.4993300934632619,0.755859375,0.7571614583333334,0.7542317708333334
252,0.355498472849528,0.8470052083333334,0.5015659332275391,0.7578125,0.7578125,0.7561848958333334
253,0.3533990681171417,0.8470052083333334,0.495110422372818,0.7532552083333334,0.7578125,0.7561848958333334
254,0.3534118632475535,0.8455403645833334,0.49850515524546307,0.7493489583333334,0.7578125,0.7561848958333334
255,0.3511373847723007,0.84619140625,0.49992233514785767,0.7545572916666666,0.7578125,0.7561848958333334
256,0.3495917369922002,0.8463541666666666,0.4979259967803955,0.75390625,0.7578125,0.7561848958333334
257,0.350812092423439,0.8453776041666666,0.5080265005429586,0.7513020833333334,0.7578125,0.7561848958333334
258,0.35288184384504956,0.84716796875,0.498471478621165,0.7571614583333334,0.7578125,0.7561848958333334
259,0.35022178292274475,0.845703125,0.4946715533733368,0.7473958333333334,0.7578125,0.7561848958333334
260,0.3472059965133667,0.84912109375,0.4954262375831604,0.7532552083333334,0.7578125,0.7561848958333334
261,0.34530193110307056,0.8504231770833334,0.49794944127400714,0.759765625,0.759765625,0.7600911458333334
262,0.3460189253091812,0.8479817708333334,0.49619226654370624,0.75390625,0.759765625,0.7600911458333334
263,0.34407099584738415,0.8507486979166666,0.49421173334121704,0.75,0.759765625,0.7600911458333334
264,0.3433772673209508,0.8504231770833334,0.49335991342862445,0.7532552083333334,0.759765625,0.7600911458333334
265,0.3413213888804118,0.8523763020833334,0.49117716153462726,0.7584635416666666,0.759765625,0.7600911458333334
266,0.34046723941961926,0.8522135416666666,0.49265938997268677,0.7565104166666666,0.759765625,0.7600911458333334
267,0.3397478361924489,0.85205078125,0.49132219950358075,0.751953125,0.759765625,0.7600911458333334
268,0.33995328346888226,0.8513997395833334,0.4938569664955139,0.759765625,0.759765625,0.7600911458333334
269,0.3380184868971507,0.85009765625,0.4954574505488078,0.7532552083333334,0.759765625,0.7600911458333334
270,0.33979471524556476,0.85400390625,0.5034832954406738,0.7552083333333334,0.759765625,0.7600911458333334
271,0.3450498978296916,0.8487955729166666,0.4965011179447174,0.7513020833333334,0.759765625,0.7600911458333334
