epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6940092444419861,0.49560546875,0.6935234665870667,0.501953125,0.501953125,0.4908854166666667
2,0.6929784019788107,0.5086263020833334,0.6930320858955383,0.501953125,0.501953125,0.4908854166666667
3,0.6925409932931265,0.56201171875,0.6915725072224935,0.5540364583333334,0.5540364583333334,0.5625
4,0.688875138759613,0.5281575520833334,0.6832766930262247,0.6712239583333334,0.6712239583333334,0.6907552083333334
5,0.6714225808779398,0.6827799479166666,0.6488337516784668,0.6790364583333334,0.6790364583333334,0.6979166666666666
6,0.6105928321679434,0.6827799479166666,0.5831700563430786,0.6790364583333334,0.6790364583333334,0.6979166666666666
7,0.5750069518884023,0.6827799479166666,0.5718932549158732,0.6790364583333334,0.6790364583333334,0.6979166666666666
8,0.5678207476933798,0.6827799479166666,0.5661224524180094,0.6790364583333334,0.6790364583333334,0.6979166666666666
9,0.5637842814127604,0.6827799479166666,0.5654163757960001,0.6790364583333334,0.6790364583333334,0.6979166666666666
10,0.5601137479146322,0.68310546875,0.5628661115964254,0.6790364583333334,0.6790364583333334,0.6979166666666666
11,0.5578519503275553,0.6824544270833334,0.5609044432640076,0.6764322916666666,0.6790364583333334,0.6979166666666666
12,0.5557467440764109,0.6829427083333334,0.5590190887451172,0.6790364583333334,0.6790364583333334,0.6979166666666666
13,0.5540465315183004,0.68310546875,0.5578983624776205,0.6790364583333334,0.6790364583333334,0.6979166666666666
14,0.5526836514472961,0.68408203125,0.5564214388529459,0.681640625,0.681640625,0.6995442708333334
15,0.5513528982798258,0.6868489583333334,0.5552967190742493,0.6764322916666666,0.681640625,0.6995442708333334
16,0.5502916971842448,0.68505859375,0.554393450419108,0.6790364583333334,0.681640625,0.6995442708333334
17,0.5494482417901357,0.6865234375,0.5537846485773722,0.6790364583333334,0.681640625,0.6995442708333334
18,0.5489878753821055,0.6865234375,0.5533197720845541,0.6940104166666666,0.6940104166666666,0.7102864583333334
19,0.5484595795472463,0.6873372395833334,0.5531542301177979,0.6861979166666666,0.6940104166666666,0.7102864583333334
20,0.5482460061709086,0.6829427083333334,0.554173986117045,0.6790364583333334,0.6940104166666666,0.7102864583333334
21,0.5480171839396158,0.6834309895833334,0.5527836481730143,0.671875,0.6940104166666666,0.7102864583333334
22,0.5476101736227671,0.681640625,0.5531447529792786,0.6790364583333334,0.6940104166666666,0.7102864583333334
23,0.5472022096316019,0.6852213541666666,0.5538016160329183,0.6790364583333334,0.6940104166666666,0.7102864583333334
24,0.5467485090096792,0.6927083333333334,0.5531680583953857,0.6848958333333334,0.6940104166666666,0.7102864583333334
25,0.5459319353103638,0.70068359375,0.5528837045033773,0.6712239583333334,0.6940104166666666,0.7102864583333334
26,0.5459969838460287,0.69140625,0.5555483897527059,0.6666666666666666,0.6940104166666666,0.7102864583333334
27,0.551066925128301,0.6837565104166666,0.5589273373285929,0.666015625,0.6940104166666666,0.7102864583333334
28,0.5472196241219839,0.6920572916666666,0.5565638542175293,0.6927083333333334,0.6940104166666666,0.7102864583333334
29,0.5461268126964569,0.6956380208333334,0.55620805422465,0.6796875,0.6940104166666666,0.7102864583333334
30,0.5455720027287801,0.6936848958333334,0.5550002654393514,0.6803385416666666,0.6940104166666666,0.7102864583333334
31,0.5448843836784363,0.69677734375,0.5555706222852071,0.6803385416666666,0.6940104166666666,0.7102864583333334
32,0.5446623067061106,0.7018229166666666,0.5554253260294596,0.6796875,0.6940104166666666,0.7102864583333334
33,0.5443995098272959,0.6975911458333334,0.5558449824651083,0.6790364583333334,0.6940104166666666,0.7102864583333334
34,0.5442863007386526,0.6946614583333334,0.5558357636133829,0.6731770833333334,0.6940104166666666,0.7102864583333334
